0.125589 0 0 0 0 0
0.589494 1 0 0 0 0
-0.202117 0 1 0 0 0
0.463316 0 0 1 0 0
0.100851 0 0 0 1 0
0.458965 0 0 0 0 1
0.454912 2 0 0 0 0
0.426422 1 1 0 0 0
-0.371983 0 2 0 0 0
0.903333 1 0 1 0 0
0.684294 0 1 1 0 0
-0.856595 0 0 2 0 0
0.285114 1 0 0 1 0
0.00647459 0 1 0 1 0
-0.302596 0 0 1 1 0
0.0408222 0 0 0 2 0
0.124871 1 0 0 0 1
-0.802158 0 1 0 0 1
-0.748198 0 0 1 0 1
-0.136949 0 0 0 1 1
-0.628975 0 0 0 0 2
-0.379867 3 0 0 0 0
0.497167 2 1 0 0 0
0.582811 1 2 0 0 0
-0.141356 0 3 0 0 0
-1.73929 2 0 1 0 0
-0.344433 1 1 1 0 0
0.287526 0 2 1 0 0
0.119889 1 0 2 0 0
1.21406 0 1 2 0 0
1.92695 0 0 3 0 0
-0.525467 2 0 0 1 0
-0.0487075 1 1 0 1 0
0.0449629 0 2 0 1 0
0.113206 1 0 1 1 0
0.312959 0 1 1 1 0
-0.0208583 0 0 2 1 0
-0.0471839 1 0 0 2 0
-0.0625567 0 1 0 2 0
-0.16462 0 0 1 2 0
0.00377902 0 0 0 3 0
1.37337 2 0 0 0 1
0.0702816 1 1 0 0 1
-0.582556 0 2 0 0 1
-1.68588 1 0 1 0 1
-0.534264 0 1 1 0 1
0.492749 0 0 2 0 1
0.612212 1 0 0 1 1
-0.538888 0 1 0 1 1
-0.168627 0 0 1 1 1
0.09344 0 0 0 2 1
0.310762 1 0 0 0 2
1.1514 0 1 0 0 2
-0.700179 0 0 1 0 2
0.0704593 0 0 0 1 2
0.545109 0 0 0 0 3
