0.0887654 0 0 0 0 0
0.722022 1 0 0 0 0
-0.289823 0 1 0 0 0
0.614959 0 0 1 0 0
0.108583 0 0 0 1 0
0.38485 0 0 0 0 1
0.132181 2 0 0 0 0
0.510847 1 1 0 0 0
-0.403354 0 2 0 0 0
1.03005 1 0 1 0 0
0.821616 0 1 1 0 0
-0.823375 0 0 2 0 0
0.338785 1 0 0 1 0
-0.020156 0 1 0 1 0
-0.29042 0 0 1 1 0
0.0493494 0 0 0 2 0
0.254079 1 0 0 0 1
-0.852015 0 1 0 0 1
-0.77487 0 0 1 0 1
-0.155484 0 0 0 1 1
-0.668398 0 0 0 0 2
-0.577701 3 0 0 0 0
0.722049 2 1 0 0 0
0.805339 1 2 0 0 0
-0.430445 0 3 0 0 0
-1.46125 2 0 1 0 0
-0.292325 1 1 1 0 0
-0.425846 0 2 1 0 0
0.519297 1 0 2 0 0
2.0078 0 1 2 0 0
1.88636 0 0 3 0 0
-0.636619 2 0 0 1 0
0.127112 1 1 0 1 0
0.214306 0 2 0 1 0
-0.051211 1 0 1 1 0
0.147918 0 1 1 1 0
-0.152604 0 0 2 1 0
-0.0536458 1 0 0 2 0
-0.0910902 0 1 0 2 0
-0.17212 0 0 1 2 0
0.00243463 0 0 0 3 0
1.69862 2 0 0 0 1
0.391124 1 1 0 0 1
-1.00591 0 2 0 0 1
-2.61972 1 0 1 0 1
-0.238997 0 1 1 0 1
0.648591 0 0 2 0 1
0.552621 1 0 0 1 1
-0.520583 0 1 0 1 1
-0.299656 0 0 1 1 1
0.161061 0 0 0 2 1
-0.115804 1 0 0 0 2
1.61672 0 1 0 0 2
-0.676732 0 0 1 0 2
0.0421422 0 0 0 1 2
0.688431 0 0 0 0 3
