-0.271165 0 0 0 0 0
0.756779 1 0 0 0 0
0.511759 0 1 0 0 0
-0.477657 0 0 1 0 0
0.0890675 0 0 0 1 0
0.482529 0 0 0 0 1
0.156077 2 0 0 0 0
0.412144 1 1 0 0 0
0.423129 0 2 0 0 0
0.502586 1 0 1 0 0
-0.958016 0 1 1 0 0
0.749477 0 0 2 0 0
-0.267452 1 0 0 1 0
-0.186448 0 1 0 1 0
0.134637 0 0 1 1 0
0.015683 0 0 0 2 0
-1.1098 1 0 0 0 1
-0.231127 0 1 0 0 1
-0.0427708 0 0 1 0 1
-0.152913 0 0 0 1 1
-1.23423 0 0 0 0 2
0.380257 3 0 0 0 0
-0.367422 2 1 0 0 0
0.310031 1 2 0 0 0
-0.0976573 0 3 0 0 0
-0.781616 2 0 1 0 0
-0.250633 1 1 1 0 0
0.23792 0 2 1 0 0
0.177731 1 0 2 0 0
0.907991 0 1 2 0 0
-0.613023 0 0 3 0 0
-0.256607 2 0 0 1 0
-0.179856 1 1 0 1 0
-0.168282 0 2 0 1 0
0.0343421 1 0 1 1 0
-0.429408 0 1 1 1 0
0.279186 0 0 2 1 0
0.276659 1 0 0 2 0
0.0258121 0 1 0 2 0
0.0162913 0 0 1 2 0
-0.0403924 0 0 0 3 0
0.799192 2 0 0 0 1
1.11981 1 1 0 0 1
-0.547567 0 2 0 0 1
0.979236 1 0 1 0 1
-0.82576 0 1 1 0 1
-2.01527 0 0 2 0 1
-0.099432 1 0 0 1 1
0.127515 0 1 0 1 1
0.144186 0 0 1 1 1
0.128852 0 0 0 2 1
-1.03287 1 0 0 0 2
0.781297 0 1 0 0 2
0.734473 0 0 1 0 2
0.226462 0 0 0 1 2
0.0114817 0 0 0 0 3
