-0.274155 0 0 0 0 0
0.825251 1 0 0 0 0
0.543995 0 1 0 0 0
-0.626456 0 0 1 0 0
0.0835519 0 0 0 1 0
0.512712 0 0 0 0 1
0.0841825 2 0 0 0 0
0.429099 1 1 0 0 0
0.448183 0 2 0 0 0
0.519706 1 0 1 0 0
-1.04761 0 1 1 0 0
1.02393 0 0 2 0 0
-0.247096 1 0 0 1 0
-0.191094 0 1 0 1 0
0.126523 0 0 1 1 0
0.0165867 0 0 0 2 0
-1.20794 1 0 0 0 1
-0.381785 0 1 0 0 1
-0.135854 0 0 1 0 1
-0.124412 0 0 0 1 1
-1.30382 0 0 0 0 2
0.365007 3 0 0 0 0
-0.437216 2 1 0 0 0
0.282823 1 2 0 0 0
-0.0443759 0 3 0 0 0
-0.737902 2 0 1 0 0
-0.174362 1 1 1 0 0
0.300944 0 2 1 0 0
0.0279908 1 0 2 0 0
0.956932 0 1 2 0 0
-0.760467 0 0 3 0 0
-0.256763 2 0 0 1 0
-0.168371 1 1 0 1 0
-0.183448 0 2 0 1 0
0.0157022 1 0 1 1 0
-0.450786 0 1 1 1 0
0.323499 0 0 2 1 0
0.275343 1 0 0 2 0
0.0153878 0 1 0 2 0
0.0266435 0 0 1 2 0
-0.0429067 0 0 0 3 0
0.989022 2 0 0 0 1
1.28583 1 1 0 0 1
-0.746773 0 2 0 0 1
1.17486 1 0 1 0 1
-0.754049 0 1 1 0 1
-2.50298 0 0 2 0 1
-0.140931 1 0 0 1 1
0.0923869 0 1 0 1 1
0.330863 0 0 1 1 1
0.148365 0 0 0 2 1
-1.29844 1 0 0 0 2
1.24044 0 1 0 0 2
0.656614 0 0 1 0 2
0.137256 0 0 0 1 2
0.119819 0 0 0 0 3
