-0.0196449 0 0 5 0 0
0.154338 4 0 0 1 0
0.0204779 3 1 0 1 0
-0.0227075 2 2 0 1 0
-0.0965318 1 3 0 1 0
-0.156399 0 4 0 1 0
0.00690618 3 0 1 1 0
-0.0905517 2 1 1 1 0
-0.0942705 1 2 1 1 0
-0.142849 0 3 1 1 0
-0.327812 2 0 2 1 0
-0.256432 1 1 2 1 0
-0.0545979 0 2 2 1 0
-0.0978569 1 0 3 1 0
-0.0220304 0 1 3 1 0
0.0655575 0 0 4 1 0
0.0309229 3 0 0 2 0
0.008341 2 1 0 2 0
0.0210329 1 2 0 2 0
0.0654312 0 3 0 2 0
0.00658974 2 0 1 2 0
-0.00588808 1 1 1 2 0
-0.00442817 0 2 1 2 0
-0.0665573 1 0 2 2 0
-0.0504236 0 1 2 2 0
0.0100009 0 0 3 2 0
-0.0131479 2 0 0 3 0
0.00281832 1 1 0 3 0
0.0338466 0 2 0 3 0
0.0270826 1 0 1 3 0
0.00769352 0 1 1 3 0
-0.0364907 0 0 2 3 0
-0.00718704 1 0 0 4 0
-0.000339895 0 1 0 4 0
0.00847732 0 0 1 4 0
-0.00299785 0 0 0 5 0
0.262849 4 0 0 0 1
-0.00128145 3 1 0 0 1
-0.0502744 2 2 0 0 1
-0.0276256 1 3 0 0 1
0.221737 0 4 0 0 1
-1.89218 3 0 1 0 1
0.324252 2 1 1 0 1
1.2247 1 2 1 0 1
0.613706 0 3 1 0 1
2.13199 2 0 2 0 1
-0.507971 1 1 2 0 1
-2.8182 0 2 2 0 1
-2.51427 1 0 3 0 1
-0.478504 0 1 3 0 1
-0.417696 0 0 4 0 1
-0.108647 3 0 0 1 1
-0.0622034 2 1 0 1 1
-0.0317518 1 2 0 1 1
0.0333147 0 3 0 1 1
0.309132 2 0 1 1 1
0.0695104 1 1 1 1 1
-0.63319 0 2 1 1 1
1.26116 1 0 2 1 1
0.754979 0 1 2 1 1
0.205245 0 0 3 1 1
-0.0455123 2 0 0 2 1
-0.0450015 1 1 0 2 1
-0.0533691 0 2 0 2 1
0.249661 1 0 1 2 1
0.0508005 0 1 1 2 1
0.0366794 0 0 2 2 1
-0.0232762 1 0 0 3 1
-0.00369089 0 1 0 3 1
0.0878646 0 0 1 3 1
0.00744973 0 0 0 4 1
0.149532 3 0 0 0 2
-0.238657 2 1 0 0 2
-0.339757 1 2 0 0 2
-0.0362747 0 3 0 0 2
-0.336789 2 0 1 0 2
1.80316 1 1 1 0 2
0.978699 0 2 1 0 2
-0.445096 1 0 2 0 2
1.23999 0 1 2 0 2
1.6618 0 0 3 0 2
0.0981771 2 0 0 1 2
0.0695069 1 1 0 1 2
0.0509593 0 2 0 1 2
-1.2438 1 0 1 1 2
-1.13493 0 1 1 1 2
-1.45855 0 0 2 1 2
-0.0680461 1 0 0 2 2
0.0161642 0 1 0 2 2
-0.292038 0 0 1 2 2
0.00424818 0 0 0 3 2
0.246979 2 0 0 0 3
-0.260829 1 1 0 0 3
-0.241115 0 2 0 0 3
-0.0183572 1 0 1 0 3
0.758031 0 1 1 0 3
1.62129 0 0 2 0 3
0.564353 1 0 0 1 3
0.571937 0 1 0 1 3
-0.253443 0 0 1 1 3
0.12925 0 0 0 2 3
-0.155403 1 0 0 0 4
-1.11662 0 1 0 0 4
1.75472 0 0 1 0 4
-0.427985 0 0 0 1 4
0 0 0 0 0 5
