4.26339 0 0 0 0 0
2.1998 1 0 0 0 0
-1.00146 0 1 0 0 0
-0.961216 0 0 1 0 0
0.613527 0 0 0 1 0
-1.24215 0 0 0 0 1
0.637947 2 0 0 0 0
-0.839024 1 1 0 0 0
-0.112843 0 2 0 0 0
-0.206554 1 0 1 0 0
0.883529 0 1 1 0 0
-3.21197 0 0 2 0 0
-0.106694 1 0 0 1 0
-0.960574 0 1 0 1 0
-0.596207 0 0 1 1 0
-1.04303 0 0 0 2 0
-1.23069 1 0 0 0 1
-3.68378 0 1 0 0 1
-0.470054 0 0 1 0 1
-0.614856 0 0 0 1 1
3.29841 0 0 0 0 2
-1.05072 3 0 0 0 0
-0.466268 2 1 0 0 0
0.51325 1 2 0 0 0
0.247123 0 3 0 0 0
2.24124 2 0 1 0 0
2.19045 1 1 1 0 0
1.24258 0 2 1 0 0
1.82102 1 0 2 0 0
2.70867 0 1 2 0 0
0.168954 0 0 3 0 0
0.269169 2 0 0 1 0
-1.23118 1 1 0 1 0
0.695042 0 2 0 1 0
-0.459387 1 0 1 1 0
1.84179 0 1 1 1 0
0.547272 0 0 2 1 0
-0.779132 1 0 0 2 0
1.10938 0 1 0 2 0
0.569671 0 0 1 2 0
0.0393677 0 0 0 3 0
-2.71646 2 0 0 0 1
-1.9096 1 1 0 0 1
-2.90027 0 2 0 0 1
0.229197 1 0 1 0 1
0.751715 0 1 1 0 1
-3.441 0 0 2 0 1
0.753338 1 0 0 1 1
0.0294811 0 1 0 1 1
-0.0703235 0 0 1 1 1
-0.123371 0 0 0 2 1
4.32448 1 0 0 0 2
1.71008 0 1 0 0 2
7.9831 0 0 1 0 2
2.06053 0 0 0 1 2
8.64931 0 0 0 0 3
0.113871 4 0 0 0 0
-0.396484 3 1 0 0 0
1.18421 2 2 0 0 0
0.482905 1 3 0 0 0
-1.33551 0 4 0 0 0
1.21311 3 0 1 0 0
-2.97967 2 1 1 0 0
-0.716266 1 2 1 0 0
1.17286 0 3 1 0 0
-0.422623 2 0 2 0 0
-4.97514 1 1 2 0 0
3.41315 0 2 2 0 0
4.56897 1 0 3 0 0
-6.8432 0 1 3 0 0
2.45046 0 0 4 0 0
0.271322 3 0 0 1 0
0.337155 2 1 0 1 0
0.0552908 1 2 0 1 0
0.00858619 0 3 0 1 0
-1.48712 2 0 1 1 0
1.81392 1 1 1 1 0
-1.70381 0 2 1 1 0
-0.599426 1 0 2 1 0
0.145508 0 1 2 1 0
-1.81689 0 0 3 1 0
0.167458 2 0 0 2 0
0.22672 1 1 0 2 0
-0.174629 0 2 0 2 0
-0.243038 1 0 1 2 0
-0.39977 0 1 1 2 0
0.734364 0 0 2 2 0
0.0999265 1 0 0 3 0
-0.19556 0 1 0 3 0
0.168666 0 0 1 3 0
0.0582029 0 0 0 4 0
-0.47105 3 0 0 0 1
0.0126422 2 1 0 0 1
1.44598 1 2 0 0 1
-1.28645 0 3 0 0 1
0.426336 2 0 1 0 1
-2.17141 1 1 1 0 1
3.34463 0 2 1 0 1
-1.64166 1 0 2 0 1
-7.91693 0 1 2 0 1
2.70142 0 0 3 0 1
1.06574 2 0 0 1 1
0.855531 1 1 0 1 1
0.304463 0 2 0 1 1
-1.62703 1 0 1 1 1
-0.133784 0 1 1 1 1
0.538503 0 0 2 1 1
-0.226451 1 0 0 2 1
-0.193093 0 1 0 2 1
-0.462157 0 0 1 2 1
-0.145463 0 0 0 3 1
-1.32749 2 0 0 0 2
1.24953 1 1 0 0 2
3.25493 0 2 0 0 2
3.1531 1 0 1 0 2
10.2862 0 1 1 0 2
0.608922 0 0 2 0 2
1.58077 1 0 0 1 2
0.984295 0 1 0 1 2
-2.13407 0 0 1 1 2
0.0554754 0 0 0 2 2
-5.3409 1 0 0 0 3
-4.58741 0 1 0 0 3
-6.85037 0 0 1 0 3
-0.852378 0 0 0 1 3
-14.2005 0 0 0 0 4
