4.2934 0 0 0 0 0
2.08836 1 0 0 0 0
-0.798994 0 1 0 0 0
-1.03433 0 0 1 0 0
0.567053 0 0 0 1 0
-1.18851 0 0 0 0 1
0.787267 2 0 0 0 0
-1.11376 1 1 0 0 0
-0.141936 0 2 0 0 0
-0.366832 1 0 1 0 0
0.900065 0 1 1 0 0
-3.30768 0 0 2 0 0
-0.14699 1 0 0 1 0
-0.953321 0 1 0 1 0
-0.572767 0 0 1 1 0
-1.05882 0 0 0 2 0
-1.43775 1 0 0 0 1
-3.4046 0 1 0 0 1
-0.419028 0 0 1 0 1
-0.60412 0 0 0 1 1
3.12811 0 0 0 0 2
-0.900897 3 0 0 0 0
0.335636 2 1 0 0 0
0.135498 1 2 0 0 0
-0.114653 0 3 0 0 0
3.20439 2 0 1 0 0
2.16148 1 1 1 0 0
0.501693 0 2 1 0 0
1.58601 1 0 2 0 0
2.92734 0 1 2 0 0
0.12534 0 0 3 0 0
0.197101 2 0 0 1 0
-1.23991 1 1 0 1 0
0.695186 0 2 0 1 0
-0.404876 1 0 1 1 0
1.93717 0 1 1 1 0
0.653209 0 0 2 1 0
-0.75438 1 0 0 2 0
1.10116 0 1 0 2 0
0.606358 0 0 1 2 0
0.0431486 0 0 0 3 0
-2.16104 2 0 0 0 1
-3.09839 1 1 0 0 1
-2.20822 0 2 0 0 1
0.0694773 1 0 1 0 1
0.936845 0 1 1 0 1
-3.35565 0 0 2 0 1
0.844534 1 0 0 1 1
0.0676616 0 1 0 1 1
-0.0569892 0 0 1 1 1
-0.10133 0 0 0 2 1
4.07988 1 0 0 0 2
1.72546 0 1 0 0 2
8.18887 0 0 1 0 2
2.10491 0 0 0 1 2
8.09393 0 0 0 0 3
0.059267 4 0 0 0 0
0.347406 3 1 0 0 0
-0.361909 2 2 0 0 0
0.866973 1 3 0 0 0
-1.10946 0 4 0 0 0
-0.1949 3 0 1 0 0
-2.55591 2 1 1 0 0
0.859419 1 2 1 0 0
0.693119 0 3 1 0 0
-1.47221 2 0 2 0 0
-3.28294 1 1 2 0 0
2.08937 0 2 2 0 0
4.42141 1 0 3 0 0
-6.2585 0 1 3 0 0
2.48804 0 0 4 0 0
0.194729 3 0 0 1 0
0.492854 2 1 0 1 0
0.206121 1 2 0 1 0
0.0648843 0 3 0 1 0
-1.50798 2 0 1 1 0
2.08572 1 1 1 1 0
-1.88116 0 2 1 1 0
-0.760024 1 0 2 1 0
-0.00708034 0 1 2 1 0
-1.8874 0 0 3 1 0
0.0260822 2 0 0 2 0
0.281387 1 1 0 2 0
-0.18024 0 2 0 2 0
-0.21639 1 0 1 2 0
-0.40769 0 1 1 2 0
0.703313 0 0 2 2 0
0.126758 1 0 0 3 0
-0.216448 0 1 0 3 0
0.168349 0 0 1 3 0
0.0616804 0 0 0 4 0
-0.0795893 3 0 0 0 1
-0.564772 2 1 0 0 1
0.0413163 1 2 0 0 1
-0.272853 0 3 0 0 1
0.714156 2 0 1 0 1
-2.87801 1 1 1 0 1
4.07426 0 2 1 0 1
-0.844951 1 0 2 0 1
-7.5837 0 1 2 0 1
2.89445 0 0 3 0 1
1.00509 2 0 0 1 1
0.464144 1 1 0 1 1
0.629164 0 2 0 1 1
-1.60936 1 0 1 1 1
-0.223455 0 1 1 1 1
0.507286 0 0 2 1 1
-0.144939 1 0 0 2 1
-0.293203 0 1 0 2 1
-0.540732 0 0 1 2 1
-0.141573 0 0 0 3 1
0.938953 2 0 0 0 2
-2.30304 1 1 0 0 2
5.74398 0 2 0 0 2
2.17253 1 0 1 0 2
9.74157 0 1 1 0 2
0.605366 0 0 2 0 2
1.82203 1 0 0 1 2
0.634051 0 1 0 1 2
-2.48826 0 0 1 1 2
0.061954 0 0 0 2 2
-4.72989 1 0 0 0 3
-5.20166 0 1 0 0 3
-5.93596 0 0 1 0 3
-0.753075 0 0 0 1 3
-13.7759 0 0 0 0 4
