0.852941 0 0 0 0 0
2.36416 1 0 0 0 0
-2.74989 0 1 0 0 0
0.115847 0 0 1 0 0
0.263746 0 0 0 1 0
0.326919 0 0 0 0 1
-0.114368 2 0 0 0 0
1.30122 1 1 0 0 0
-1.36724 0 2 0 0 0
-0.233601 1 0 1 0 0
0.177786 0 1 1 0 0
0.107047 0 0 2 0 0
1.2679 1 0 0 1 0
-1.68371 0 1 0 1 0
-0.122531 0 0 1 1 0
-0.200818 0 0 0 2 0
-0.353776 1 0 0 0 1
0.0843754 0 1 0 0 1
1.00007 0 0 1 0 1
-0.0718366 0 0 0 1 1
-4.45263 0 0 0 0 2
-0.986418 3 0 0 0 0
0.367024 2 1 0 0 0
0.547088 1 2 0 0 0
-0.313146 0 3 0 0 0
-1.26254 2 0 1 0 0
0.36305 1 1 1 0 0
0.820418 0 2 1 0 0
-0.538562 1 0 2 0 0
0.112131 0 1 2 0 0
-0.101028 0 0 3 0 0
-1.09273 2 0 0 1 0
1.36521 1 1 0 1 0
-0.128294 0 2 0 1 0
-0.394334 1 0 1 1 0
0.351687 0 1 1 1 0
0.0556976 0 0 2 1 0
0.029702 1 0 0 2 0
0.0509277 0 1 0 2 0
0.0163326 0 0 1 2 0
0.0853172 0 0 0 3 0
-2.5649 2 0 0 0 1
4.37246 1 1 0 0 1
-3.17087 0 2 0 0 1
-0.0846116 1 0 1 0 1
1.12997 0 1 1 0 1
0.876572 0 0 2 0 1
-0.544636 1 0 0 1 1
0.261394 0 1 0 1 1
-0.178861 0 0 1 1 1
-0.0743536 0 0 0 2 1
4.2188 1 0 0 0 2
3.73421 0 1 0 0 2
4.9986 0 0 1 0 2
-0.588034 0 0 0 1 2
0 0 0 0 0 3
0.173931 4 0 0 0 0
0.368875 3 1 0 0 0
-0.0131202 2 2 0 0 0
-0.176812 1 3 0 0 0
0.00910469 0 4 0 0 0
0.0316029 3 0 1 0 0
0.376802 2 1 1 0 0
-0.430927 1 2 1 0 0
-0.748444 0 3 1 0 0
0.772009 2 0 2 0 0
1.23987 1 1 2 0 0
-0.75439 0 2 2 0 0
-0.0976682 1 0 3 0 0
-0.0396855 0 1 3 0 0
0.210189 0 0 4 0 0
-0.252641 3 0 0 1 0
0.0853942 2 1 0 1 0
0.230708 1 2 0 1 0
-0.116388 0 3 0 1 0
0.117926 2 0 1 1 0
-0.357697 1 1 1 1 0
0.430291 0 2 1 1 0
0.04775 1 0 2 1 0
0.0467021 0 1 2 1 0
-0.0067649 0 0 3 1 0
-0.0980762 2 0 0 2 0
0.675481 1 1 0 2 0
-0.502946 0 2 0 2 0
0.312055 1 0 1 2 0
-0.314249 0 1 1 2 0
-0.0698946 0 0 2 2 0
-0.145099 1 0 0 3 0
0.11043 0 1 0 3 0
0.0212034 0 0 1 3 0
-0.0150439 0 0 0 4 0
-4.9138 3 0 0 0 1
5.08819 2 1 0 0 1
5.05933 1 2 0 0 1
-5.07026 0 3 0 0 1
-3.81976 2 0 1 0 1
4.67783 1 1 1 0 1
-5.32999 0 2 1 0 1
1.43676 1 0 2 0 1
1.45918 0 1 2 0 1
-0.750571 0 0 3 0 1
-0.346039 2 0 0 1 1
3.4127 1 1 0 1 1
-1.50098 0 2 0 1 1
-0.0828336 1 0 1 1 1
0.626578 0 1 1 1 1
-0.321447 0 0 2 1 1
-0.53979 1 0 0 2 1
0.532198 0 1 0 2 1
-0.211437 0 0 1 2 1
-0.0572025 0 0 0 3 1
-4.07561 2 0 0 0 2
5.09197 1 1 0 0 2
-2.92177 0 2 0 0 2
-2.84243 1 0 1 0 2
-5.33948 0 1 1 0 2
-4.71624 0 0 2 0 2
-3.44565 1 0 0 1 2
2.9005 0 1 0 1 2
-0.00188916 0 0 1 1 2
0.321932 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
