10.8237 0 0 0 0 0
-4.77508 1 0 0 0 0
-25.5471 0 1 0 0 0
10.0035 0 0 1 0 0
-6.67646 0 0 0 1 0
7.89952 0 0 0 0 1
1.04938 2 0 0 0 0
29.1433 1 1 0 0 0
17.6579 0 2 0 0 0
-16.4868 1 0 1 0 0
-1.61719 0 1 1 0 0
14.0436 0 0 2 0 0
-2.28006 1 0 0 1 0
-1.69133 0 1 0 1 0
-2.89508 0 0 1 1 0
3.32212 0 0 0 2 0
28.7832 1 0 0 0 1
-0.0910561 0 1 0 0 1
-42.593 0 0 1 0 1
-5.36324 0 0 0 1 1
-6.13136 0 0 0 0 2
5.24058 3 0 0 0 0
3.09185 2 1 0 0 0
-12.6491 1 2 0 0 0
11.8893 0 3 0 0 0
-30.8724 2 0 1 0 0
-6.4031 1 1 1 0 0
-7.21171 0 2 1 0 0
-26.2886 1 0 2 0 0
-10.6545 0 1 2 0 0
5.03092 0 0 3 0 0
13.8608 2 0 0 1 0
-14.5361 1 1 0 1 0
-20.2784 0 2 0 1 0
29.0707 1 0 1 1 0
33.2958 0 1 1 1 0
-0.279392 0 0 2 1 0
-1.7798 1 0 0 2 0
4.76917 0 1 0 2 0
-9.88864 0 0 1 2 0
-0.80203 0 0 0 3 0
-32.3872 2 0 0 0 1
-8.91106 1 1 0 0 1
33.7143 0 2 0 0 1
11.1261 1 0 1 0 1
-72.5569 0 1 1 0 1
-18.4346 0 0 2 0 1
-3.35883 1 0 0 1 1
1.84877 0 1 0 1 1
43.448 0 0 1 1 1
0.277261 0 0 0 2 1
-0.0222663 1 0 0 0 2
-0.243787 0 1 0 0 2
0.010266 0 0 1 0 2
-0.935777 0 0 0 1 2
0.0839203 0 0 0 0 3
