2.42816 0 0 0 0 0
1.43313 1 0 0 0 0
-11.3534 0 1 0 0 0
6.5679 0 0 1 0 0
-5.06976 0 0 0 1 0
8.10289 0 0 0 0 1
-5.28519 2 0 0 0 0
20.7614 1 1 0 0 0
0.11808 0 2 0 0 0
-5.57116 1 0 1 0 0
1.57623 0 1 1 0 0
10.0913 0 0 2 0 0
-0.626769 1 0 0 1 0
2.1433 0 1 0 1 0
-3.19486 0 0 1 1 0
3.60829 0 0 0 2 0
13.9139 1 0 0 0 1
-0.424502 0 1 0 0 1
-41.9522 0 0 1 0 1
-2.29262 0 0 0 1 1
-6.1355 0 0 0 0 2
14.7844 3 0 0 0 0
-1.55368 2 1 0 0 0
-19.5804 1 2 0 0 0
10.5146 0 3 0 0 0
-10.9447 2 0 1 0 0
11.5074 1 1 1 0 0
10.2073 0 2 1 0 0
-44.0516 1 0 2 0 0
-30.4062 0 1 2 0 0
5.63904 0 0 3 0 0
-1.91446 2 0 0 1 0
-8.83898 1 1 0 1 0
-11.4931 0 2 0 1 0
28.191 1 0 1 1 0
18.0205 0 1 1 1 0
9.07583 0 0 2 1 0
0.00176005 1 0 0 2 0
1.68271 0 1 0 2 0
-10.1382 0 0 1 2 0
-0.287677 0 0 0 3 0
-12.8217 2 0 0 0 1
1.22068 1 1 0 0 1
33.7695 0 2 0 0 1
-4.4532 1 0 1 0 1
-74.109 0 1 1 0 1
-11.9113 0 0 2 0 1
-2.72765 1 0 0 1 1
-1.65035 0 1 0 1 1
42.7523 0 0 1 1 1
-0.94543 0 0 0 2 1
-0.0471083 1 0 0 0 2
-0.246132 0 1 0 0 2
0.0260366 0 0 1 0 2
-0.935217 0 0 0 1 2
0.0838671 0 0 0 0 3
