6.07635 0 0 0 0 0
-1.76669 1 0 0 0 0
-19.3814 0 1 0 0 0
11.1643 0 0 1 0 0
-5.61148 0 0 0 1 0
7.94378 0 0 0 0 1
0.287313 2 0 0 0 0
25.8957 1 1 0 0 0
8.91907 0 2 0 0 0
-15.3214 1 0 1 0 0
-4.41289 0 1 1 0 0
5.38255 0 0 2 0 0
-1.4611 1 0 0 1 0
1.15394 0 1 0 1 0
-1.43075 0 0 1 1 0
3.60702 0 0 0 2 0
22.9542 1 0 0 0 1
-0.211053 0 1 0 0 1
-43.9147 0 0 1 0 1
-5.05086 0 0 0 1 1
-6.13278 0 0 0 0 2
7.91021 3 0 0 0 0
1.51454 2 1 0 0 0
-14.9119 1 2 0 0 0
11.6314 0 3 0 0 0
-20.8997 2 0 1 0 0
1.58942 1 1 1 0 0
0.230662 0 2 1 0 0
-35.0773 1 0 2 0 0
-20.435 0 1 2 0 0
14.2755 0 0 3 0 0
6.08733 2 0 0 1 0
-11.332 1 1 0 1 0
-16.8507 0 2 0 1 0
32.0742 1 0 1 1 0
28.0203 0 1 1 1 0
0.130639 0 0 2 1 0
-2.01014 1 0 0 2 0
3.30784 0 1 0 2 0
-9.68552 0 0 1 2 0
-0.687838 0 0 0 3 0
-22.7139 2 0 0 0 1
-7.36675 1 1 0 0 1
33.7047 0 2 0 0 1
4.70881 1 0 1 0 1
-73.2207 0 1 1 0 1
-10.0659 0 0 2 0 1
-2.51403 1 0 0 1 1
0.579887 0 1 0 1 1
41.0157 0 0 1 1 1
0.440087 0 0 0 2 1
-0.0302878 1 0 0 0 2
-0.244571 0 1 0 0 2
0.0147609 0 0 1 0 2
-0.936893 0 0 0 1 2
0.0839025 0 0 0 0 3
