15.0647 0 0 0 0 0
-7.2207 1 0 0 0 0
-34.6553 0 1 0 0 0
8.58066 0 0 1 0 0
-8.38365 0 0 0 1 0
7.53589 0 0 0 0 1
-8.41574 2 0 0 0 0
37.8183 1 1 0 0 0
27.007 0 2 0 0 0
-8.6916 1 0 1 0 0
3.74235 0 1 1 0 0
8.14924 0 0 2 0 0
0.192195 1 0 0 1 0
-3.23363 0 1 0 1 0
-2.4564 0 0 1 1 0
3.76273 0 0 0 2 0
34.536 1 0 0 0 1
0.0236548 0 1 0 0 1
-39.4371 0 0 1 0 1
-7.03292 0 0 0 1 1
-6.12809 0 0 0 0 2
1.58046 3 0 0 0 0
8.49434 2 1 0 0 0
-8.65638 1 2 0 0 0
5.32258 0 3 0 0 0
-32.3664 2 0 1 0 0
-14.4118 1 1 1 0 0
-5.64855 0 2 1 0 0
-16.8313 1 0 2 0 0
-4.10221 0 1 2 0 0
-2.62963 0 0 3 0 0
20.8365 2 0 0 1 0
-21.357 1 1 0 1 0
-21.4375 0 2 0 1 0
19.0707 1 0 1 1 0
28.9323 0 1 1 1 0
6.90619 0 0 2 1 0
-1.32662 1 0 0 2 0
7.55586 0 1 0 2 0
-9.6194 0 0 1 2 0
-1.40571 0 0 0 3 0
-32.7425 2 0 0 0 1
-11.7435 1 1 0 0 1
33.7479 0 2 0 0 1
21.1207 1 0 1 0 1
-72.0715 0 1 1 0 1
-27.4217 0 0 2 0 1
-8.63553 1 0 0 1 1
2.26296 0 1 0 1 1
43.2507 0 0 1 1 1
1.64365 0 0 0 2 1
-0.00516598 1 0 0 0 2
-0.241961 0 1 0 0 2
-0.00166661 0 0 1 0 2
-0.935614 0 0 0 1 2
0.0839626 0 0 0 0 3
