2.64902 0 0 0 0 0
5.56682 1 0 0 0 0
-2.95659 0 1 0 0 0
4.47345 0 0 1 0 0
-6.52937 0 0 0 1 0
7.95856 0 0 0 0 1
-1.73761 2 0 0 0 0
10.9364 1 1 0 0 0
-4.3855 0 2 0 0 0
0.538654 1 0 1 0 0
-0.158603 0 1 1 0 0
2.01307 0 0 2 0 0
-1.98138 1 0 0 1 0
1.40522 0 1 0 1 0
-1.36532 0 0 1 1 0
2.45629 0 0 0 2 0
3.98412 1 0 0 0 1
-0.774924 0 1 0 0 1
-41.1075 0 0 1 0 1
0.613738 0 0 0 1 1
-6.1403 0 0 0 0 2
22.3767 3 0 0 0 0
-9.73582 2 1 0 0 0
-29.5662 1 2 0 0 0
15.8517 0 3 0 0 0
-1.49589 2 0 1 0 0
18.2077 1 1 1 0 0
11.84 0 2 1 0 0
-48.0374 1 0 2 0 0
-23.0774 0 1 2 0 0
-4.35986 0 0 3 0 0
-6.48286 2 0 0 1 0
-11.358 1 1 0 1 0
-2.25473 0 2 0 1 0
27.6235 1 0 1 1 0
8.02307 0 1 1 1 0
9.44701 0 0 2 1 0
0.699591 1 0 0 2 0
0.3467 0 1 0 2 0
-4.82922 0 0 1 2 0
-0.0651843 0 0 0 3 0
-2.83287 2 0 0 0 1
11.1773 1 1 0 0 1
33.8848 0 2 0 0 1
-11.0369 1 0 1 0 1
-76.3889 0 1 1 0 1
-2.00338 0 0 2 0 1
-2.32927 1 0 0 1 1
-3.81841 0 1 0 1 1
32.878 0 0 1 1 1
-0.34599 0 0 0 2 1
-0.0734022 1 0 0 0 2
-0.249041 0 1 0 0 2
0.0502266 0 0 1 0 2
-0.916723 0 0 0 1 2
0.0837993 0 0 0 0 3
