3.2945 0 0 0 0 0
1.8491 1 0 0 0 0
-1.17151 0 1 0 0 0
-0.559796 0 0 1 0 0
1.02762 0 0 0 1 0
-1.9589 0 0 0 0 1
-0.550804 2 0 0 0 0
0.283177 1 1 0 0 0
-0.148332 0 2 0 0 0
-2.22517 1 0 1 0 0
2.8198 0 1 1 0 0
0.678684 0 0 2 0 0
-0.186627 1 0 0 1 0
-0.767692 0 1 0 1 0
-0.406162 0 0 1 1 0
-0.817098 0 0 0 2 0
2.80909 1 0 0 0 1
-1.48684 0 1 0 0 1
-0.965139 0 0 1 0 1
0.829561 0 0 0 1 1
0.348528 0 0 0 0 2
-0.190518 3 0 0 0 0
0.0684716 2 1 0 0 0
-0.149292 1 2 0 0 0
0.247705 0 3 0 0 0
-1.3771 2 0 1 0 0
4.37307 1 1 1 0 0
-3.48497 0 2 1 0 0
0.114277 1 0 2 0 0
0.188482 0 1 2 0 0
0.495494 0 0 3 0 0
0.70181 2 0 0 1 0
-0.795376 1 1 0 1 0
0.439231 0 2 0 1 0
0.315559 1 0 1 1 0
-0.0948831 0 1 1 1 0
-0.588979 0 0 2 1 0
-0.409123 1 0 0 2 0
0.584421 0 1 0 2 0
0.125134 0 0 1 2 0
0.121096 0 0 0 3 0
-0.942935 2 0 0 0 1
1.89644 1 1 0 0 1
-0.815084 0 2 0 0 1
1.50891 1 0 1 0 1
-2.1775 0 1 1 0 1
-0.374933 0 0 2 0 1
-1.51686 1 0 0 1 1
0.902041 0 1 0 1 1
0.580847 0 0 1 1 1
-0.101951 0 0 0 2 1
-0.877636 1 0 0 0 2
0.856995 0 1 0 0 2
-0.0190347 0 0 1 0 2
-0.210334 0 0 0 1 2
0.0578692 0 0 0 0 3
