0.79284 0 0 0 0 0
1.80339 1 0 0 0 0
-2.86093 0 1 0 0 0
-0.241661 0 0 1 0 0
0.363276 0 0 0 1 0
0.203473 0 0 0 0 1
0.0342062 2 0 0 0 0
1.79219 1 1 0 0 0
-1.44612 0 2 0 0 0
0.281225 1 0 1 0 0
-0.0730556 0 1 1 0 0
0.254168 0 0 2 0 0
1.26131 1 0 0 1 0
-1.3532 0 1 0 1 0
0.0159748 0 0 1 1 0
-0.180159 0 0 0 2 0
0.0189073 1 0 0 0 1
-0.702765 0 1 0 0 1
-0.234463 0 0 1 0 1
0.265863 0 0 0 1 1
-0.284698 0 0 0 0 2
-1.03738 3 0 0 0 0
0.933632 2 1 0 0 0
0.751908 1 2 0 0 0
-0.777243 0 3 0 0 0
0.555807 2 0 1 0 0
-0.379227 1 1 1 0 0
-0.422704 0 2 1 0 0
0.00598692 1 0 2 0 0
-0.348287 0 1 2 0 0
-0.00672042 0 0 3 0 0
-1.16385 2 0 0 1 0
1.45295 1 1 0 1 0
-0.350406 0 2 0 1 0
-0.353036 1 0 1 1 0
0.456052 0 1 1 1 0
-0.0822455 0 0 2 1 0
-0.139152 1 0 0 2 0
0.16684 0 1 0 2 0
0.0241237 0 0 1 2 0
0.0300374 0 0 0 3 0
-0.568326 2 0 0 0 1
0.628857 1 1 0 0 1
0.0139127 0 2 0 0 1
-0.516561 1 0 1 0 1
0.717209 0 1 1 0 1
-0.112168 0 0 2 0 1
0.156938 1 0 0 1 1
0.186119 0 1 0 1 1
0.218145 0 0 1 1 1
-0.17365 0 0 0 2 1
0.0901747 1 0 0 0 2
0.0381356 0 1 0 0 2
0.179118 0 0 1 0 2
-0.231543 0 0 0 1 2
0.406784 0 0 0 0 3
