2.0052 0 0 0 0 0
-3.24079 1 0 0 0 0
4.03804 0 1 0 0 0
4.56714 0 0 1 0 0
-4.03663 0 0 0 1 0
4.94116 0 0 0 0 1
-4.89424 2 0 0 0 0
3.70691 1 1 0 0 0
-4.95035 0 2 0 0 0
-1.27384 1 0 1 0 0
3.02004 0 1 1 0 0
-2.70859 0 0 2 0 0
-0.331183 1 0 0 1 0
0.457502 0 1 0 1 0
-2.80244 0 0 1 1 0
-5.05635 0 0 0 2 0
-4.29701 1 0 0 0 1
-4.71897 0 1 0 0 1
4.6042 0 0 1 0 1
-4.29028 0 0 0 1 1
-0.364668 0 0 0 0 2
-2.71619 3 0 0 0 0
0.966472 2 1 0 0 0
4.87088 1 2 0 0 0
-5.00086 0 3 0 0 0
4.89826 2 0 1 0 0
4.59299 1 1 1 0 0
4.81163 0 2 1 0 0
3.98514 1 0 2 0 0
3.97506 0 1 2 0 0
4.90296 0 0 3 0 0
-0.00487201 2 0 0 1 0
-2.93556 1 1 0 1 0
2.41057 0 2 0 1 0
1.49008 1 0 1 1 0
-4.83551 0 1 1 1 0
0.787301 0 0 2 1 0
4.41208 1 0 0 2 0
-2.65262 0 1 0 2 0
0.592737 0 0 1 2 0
3.8732 0 0 0 3 0
1.42475 2 0 0 0 1
4.69539 1 1 0 0 1
-4.95665 0 2 0 0 1
-2.44404 1 0 1 0 1
-4.19985 0 1 1 0 1
1.69486 0 0 2 0 1
-3.14047 1 0 0 1 1
-4.13616 0 1 0 1 1
1.04687 0 0 1 1 1
-1.95239 0 0 0 2 1
4.18012 1 0 0 0 2
-4.13395 0 1 0 0 2
3.40107 0 0 1 0 2
-1.90495 0 0 0 1 2
0.223157 0 0 0 0 3
