0.0113884 0 0 0 0 0
0.112785 1 0 0 0 0
0.0803423 0 1 0 0 0
0.0533512 0 0 1 0 0
0.00997379 0 0 0 1 0
0.0320139 0 0 0 0 1
0.0816778 2 0 0 0 0
0.0769915 1 1 0 0 0
0.0718016 0 2 0 0 0
0.0580457 1 0 1 0 0
0.0542006 0 1 1 0 0
0.00986684 0 0 2 0 0
0.177452 1 0 0 1 0
0.170948 0 1 0 1 0
0.100646 0 0 1 1 0
0.0078131 0 0 0 2 0
0.0354712 1 0 0 0 1
0.0225216 0 1 0 0 1
0.0141819 0 0 1 0 1
0.0667863 0 0 0 1 1
0.00630092 0 0 0 0 2
0.0547457 3 0 0 0 0
0.046002 2 1 0 0 0
0.0420528 1 2 0 0 0
0.0265741 0 3 0 0 0
0.0386019 2 0 1 0 0
0.0366988 1 1 1 0 0
0.0344625 0 2 1 0 0
0.0258608 1 0 2 0 0
0.0239195 0 1 2 0 0
0.00665538 0 0 3 0 0
0.145633 2 0 0 1 0
0.140482 1 1 0 1 0
0.134087 0 2 0 1 0
0.11504 1 0 1 1 0
0.0979308 0 1 1 1 0
0.0401707 0 0 2 1 0
0.18152 1 0 0 2 0
0.182303 0 1 0 2 0
0.139316 0 0 1 2 0
0.00462734 0 0 0 3 0
0.0218317 2 0 0 0 1
0.0147025 1 1 0 0 1
0.0135025 0 2 0 0 1
0.014397 1 0 1 0 1
0.00851753 0 1 1 0 1
0.00260505 0 0 2 0 1
0.0769758 1 0 0 1 1
0.0672712 0 1 0 1 1
0.0354902 0 0 1 1 1
0.117595 0 0 0 2 1
0.00306779 1 0 0 0 2
0.00237007 0 1 0 0 2
-0.00129399 0 0 1 0 2
0.0209277 0 0 0 1 2
-0.00355333 0 0 0 0 3
