-7.10261e-07 0 0 0 0 0
-7.08596e-07 1 0 0 0 0
-7.08543e-07 0 1 0 0 0
-7.06261e-07 0 0 1 0 0
-7.10261e-07 0 0 0 1 0
-7.07608e-07 0 0 0 0 1
-7.07498e-07 2 0 0 0 0
-7.07426e-07 1 1 0 0 0
-7.07368e-07 0 2 0 0 0
-7.05934e-07 1 0 1 0 0
-7.06007e-07 0 1 1 0 0
-7.07481e-07 0 0 2 0 0
-7.09678e-07 1 0 0 1 0
-7.0983e-07 0 1 0 1 0
-7.08027e-07 0 0 1 1 0
-7.10261e-07 0 0 0 2 0
-7.07528e-07 1 0 0 0 1
-7.07524e-07 0 1 0 0 1
-7.05943e-07 0 0 1 0 1
-7.09376e-07 0 0 0 1 1
-7.074e-07 0 0 0 0 2
-7.06913e-07 3 0 0 0 0
-7.07255e-07 2 1 0 0 0
-7.07455e-07 1 2 0 0 0
-7.07453e-07 0 3 0 0 0
-7.05702e-07 2 0 1 0 0
-7.05725e-07 1 1 1 0 0
-7.05761e-07 0 2 1 0 0
-7.07356e-07 1 0 2 0 0
-7.07344e-07 0 1 2 0 0
-7.05698e-07 0 0 3 0 0
-7.08659e-07 2 0 0 1 0
-7.08644e-07 1 1 0 1 0
-7.08623e-07 0 2 0 1 0
-7.06406e-07 1 0 1 1 0
-7.0647e-07 0 1 1 1 0
-7.07846e-07 0 0 2 1 0
-7.10034e-07 1 0 0 2 0
-7.1012e-07 0 1 0 2 0
-7.08577e-07 0 0 1 2 0
-7.10261e-07 0 0 0 3 0
-7.07374e-07 2 0 0 0 1
-7.0736e-07 1 1 0 0 1
-7.07346e-07 0 2 0 0 1
-7.05613e-07 1 0 1 0 1
-7.05663e-07 0 1 1 0 1
-7.07224e-07 0 0 2 0 1
-7.07703e-07 1 0 0 1 1
-7.07679e-07 0 1 0 1 1
-7.0597e-07 0 0 1 1 1
-7.10171e-07 0 0 0 2 1
-7.07259e-07 1 0 0 0 2
-7.07245e-07 0 1 0 0 2
-7.05651e-07 0 0 1 0 2
-7.07605e-07 0 0 0 1 2
-7.07212e-07 0 0 0 0 3
