2.03616 0 0 0 0 0
-3.20757 1 0 0 0 0
4.06707 0 1 0 0 0
4.59277 0 0 1 0 0
-3.96822 0 0 0 1 0
4.94895 0 0 0 0 1
-4.86648 2 0 0 0 0
3.7313 1 1 0 0 0
-4.92903 0 2 0 0 0
-1.25224 1 0 1 0 0
3.03889 0 1 1 0 0
-2.69196 0 0 2 0 0
-0.272896 1 0 0 1 0
0.508528 0 1 0 1 0
-2.75733 0 0 1 1 0
-4.94325 0 0 0 2 0
-4.29044 1 0 0 0 1
-4.71327 0 1 0 0 1
4.60918 0 0 1 0 1
-4.27647 0 0 0 1 1
-0.445549 0 0 0 0 2
-2.79446 3 0 0 0 0
0.916188 2 1 0 0 0
4.88872 1 2 0 0 0
-4.98525 0 3 0 0 0
4.9163 2 0 1 0 0
4.60882 1 1 1 0 0
4.82545 0 2 1 0 0
3.99916 1 0 2 0 0
3.98728 0 1 2 0 0
4.91374 0 0 3 0 0
0.0443311 2 0 0 1 0
-2.89239 1 1 0 1 0
2.4483 0 2 0 1 0
1.52834 1 0 1 1 0
-4.80214 0 1 1 1 0
0.816734 0 0 2 1 0
4.51065 1 0 0 2 0
-2.56541 0 1 0 2 0
0.670346 0 0 1 2 0
3.65185 0 0 0 3 0
1.43028 2 0 0 0 1
4.7002 1 1 0 0 1
-4.95246 0 2 0 0 1
-2.43982 1 0 1 0 1
-4.19618 0 1 1 0 1
1.69806 0 0 2 0 1
-3.12882 1 0 0 1 1
-4.12603 0 1 0 1 1
1.05569 0 0 1 1 1
-1.92798 0 0 0 2 1
4.18156 1 0 0 0 2
-4.13768 0 1 0 0 2
3.40189 0 0 1 0 2
-1.91353 0 0 0 1 2
3.54804 0 0 0 0 3
