1.93841 0 0 0 0 0
-3.19795 1 0 0 0 0
4.11646 0 1 0 0 0
4.66078 0 0 1 0 0
-3.86534 0 0 0 1 0
6.44192 0 0 0 0 1
-4.91691 2 0 0 0 0
3.80451 1 1 0 0 0
-4.87112 0 2 0 0 0
-1.20559 1 0 1 0 0
3.08452 0 1 1 0 0
-2.66427 0 0 2 0 0
-0.180589 1 0 0 1 0
0.369767 0 1 0 1 0
-2.65517 0 0 1 1 0
-4.90749 0 0 0 2 0
-4.27687 1 0 0 0 1
-4.72506 0 1 0 0 1
4.62416 0 0 1 0 1
-4.23946 0 0 0 1 1
-0.36327 0 0 0 0 2
-2.65169 3 0 0 0 0
1.0243 2 1 0 0 0
4.92341 1 2 0 0 0
-5.01537 0 3 0 0 0
4.88381 2 0 1 0 0
4.57909 1 1 1 0 0
4.79816 0 2 1 0 0
4.02476 1 0 2 0 0
4.02337 0 1 2 0 0
4.93014 0 0 3 0 0
-0.0574841 2 0 0 1 0
-2.9853 1 1 0 1 0
2.3625 0 2 0 1 0
1.60772 1 0 1 1 0
-4.72412 0 1 1 1 0
0.866547 0 0 2 1 0
4.57244 1 0 0 2 0
-6.75718 0 1 0 2 0
0.761508 0 0 1 2 0
3.96893 0 0 0 3 0
1.42002 2 0 0 0 1
4.69219 1 1 0 0 1
-4.9595 0 2 0 0 1
-2.43108 1 0 1 0 1
-4.18784 0 1 1 0 1
1.70546 0 0 2 0 1
-3.10278 1 0 0 1 1
-4.14976 0 1 0 1 1
1.08062 0 0 1 1 1
-2.01172 0 0 0 2 1
4.18505 1 0 0 0 2
-4.13112 0 1 0 0 2
3.40592 0 0 1 0 2
-1.90348 0 0 0 1 2
0.220829 0 0 0 0 3
