-0.00037352 0 0 0 0 0
-0.000600699 1 0 0 0 0
-0.000612763 0 1 0 0 0
-0.00227362 0 0 1 0 0
-0.000376884 0 0 0 1 0
-0.00157856 0 0 0 0 1
-0.000731192 2 0 0 0 0
-0.000894751 1 1 0 0 0
-0.00112604 0 2 0 0 0
-0.00392279 1 0 1 0 0
-0.00396367 0 1 1 0 0
-0.0165537 0 0 2 0 0
-0.000393839 1 0 0 1 0
-0.00039162 0 1 0 1 0
-0.000536062 0 0 1 1 0
-0.000177821 0 0 0 2 0
-0.00382107 1 0 0 0 1
-0.00382688 0 1 0 0 1
-0.00391333 0 0 1 0 1
-0.000576962 0 0 0 1 1
-0.00405913 0 0 0 0 2
-0.00133295 3 0 0 0 0
-0.00720351 2 1 0 0 0
-0.00804712 1 2 0 0 0
-0.00933448 0 3 0 0 0
-0.00420999 2 0 1 0 0
-0.00404298 1 1 1 0 0
-0.00404918 0 2 1 0 0
-0.00422124 1 0 2 0 0
-0.0042174 0 1 2 0 0
-0.0051089 0 0 3 0 0
-0.000505655 2 0 0 1 0
-0.000505951 1 1 0 1 0
-0.000523984 0 2 0 1 0
-0.0031975 1 0 1 1 0
-0.014387 0 1 1 1 0
-0.0122332 0 0 2 1 0
-0.000379547 1 0 0 2 0
-0.000377413 0 1 0 2 0
-0.000378697 0 0 1 2 0
-5.79065e-05 0 0 0 3 0
-0.00419878 2 0 0 0 1
-0.00420282 1 1 0 0 1
-0.00404955 0 2 0 0 1
-0.004469 1 0 1 0 1
-0.00443977 0 1 1 0 1
-0.00570782 0 0 2 0 1
-0.000701036 1 0 0 1 1
-0.00577086 0 1 0 1 1
-0.00166077 0 0 1 1 1
-0.000375326 0 0 0 2 1
-0.00525311 1 0 0 0 2
-0.00535894 0 1 0 0 2
-0.00664746 0 0 1 0 2
-0.000680774 0 0 0 1 2
-0.00672603 0 0 0 0 3
