0.253133 0 0 0 0 0
0.467777 1 0 0 0 0
0.124132 0 1 0 0 0
-0.142002 0 0 1 0 0
0.0605602 0 0 0 1 0
0.148908 0 0 0 0 1
0.448312 2 0 0 0 0
0.114806 1 1 0 0 0
-0.057518 0 2 0 0 0
0.205998 1 0 1 0 0
0.093686 0 1 1 0 0
0.256435 0 0 2 0 0
0.0580834 1 0 0 1 0
-0.115734 0 1 0 1 0
-0.17815 0 0 1 1 0
-0.00810848 0 0 0 2 0
0.260345 1 0 0 0 1
-0.221738 0 1 0 0 1
0.287255 0 0 1 0 1
-0.0442386 0 0 0 1 1
-0.228496 0 0 0 0 2
-0.0639434 3 0 0 0 0
-0.0444187 2 1 0 0 0
-0.0222949 1 2 0 0 0
-0.00791703 0 3 0 0 0
-0.0870461 2 0 1 0 0
-0.0552516 1 1 1 0 0
-0.0377861 0 2 1 0 0
-0.159199 1 0 2 0 0
-0.218905 0 1 2 0 0
0.0917196 0 0 3 0 0
-0.00908871 2 0 0 1 0
-0.0021978 1 1 0 1 0
0.00525965 0 2 0 1 0
0.00810141 1 0 1 1 0
-0.0107093 0 1 1 1 0
0.0579241 0 0 2 1 0
0.00720608 1 0 0 2 0
0.00185275 0 1 0 2 0
0.0226776 0 0 1 2 0
0.000239427 0 0 0 3 0
-0.0524113 2 0 0 0 1
-0.0179683 1 1 0 0 1
0.00603563 0 2 0 0 1
-0.0780184 1 0 1 0 1
-0.116632 0 1 1 0 1
-0.252605 0 0 2 0 1
0.0419261 1 0 0 1 1
0.0250149 0 1 0 1 1
-0.0326253 0 0 1 1 1
-0.0223599 0 0 0 2 1
0.124971 1 0 0 0 2
0.1213 0 1 0 0 2
-0.0113711 0 0 1 0 2
0.0461468 0 0 0 1 2
0.0339416 0 0 0 0 3
-0.00470726 4 0 0 0 0
-0.00331606 3 1 0 0 0
-0.00178638 2 2 0 0 0
-0.000151896 1 3 0 0 0
0.00154679 0 4 0 0 0
-0.00882807 3 0 1 0 0
-0.00648847 2 1 1 0 0
-0.00387811 1 2 1 0 0
-0.00112728 0 3 1 0 0
-0.0082169 2 0 2 0 0
-0.00531036 1 1 2 0 0
-0.00253124 0 2 2 0 0
0.00061364 1 0 3 0 0
-0.00161308 0 1 3 0 0
-0.00265875 0 0 4 0 0
3.17897e-07 3 0 0 1 0
1.1114e-06 2 1 0 1 0
1.83551e-06 1 2 0 1 0
2.37886e-06 0 3 0 1 0
1.3716e-06 2 0 1 1 0
1.28125e-06 1 1 1 1 0
5.62322e-07 0 2 1 1 0
1.9595e-06 1 0 2 1 0
-9.51533e-06 0 1 2 1 0
-1.44645e-05 0 0 3 1 0
-3.18552e-07 2 0 0 2 0
-1.74404e-07 1 1 0 2 0
-2.31644e-07 0 2 0 2 0
-6.64364e-07 1 0 1 2 0
-2.11539e-06 0 1 1 2 0
-2.18227e-06 0 0 2 2 0
-5.91015e-07 1 0 0 3 0
-1.13382e-06 0 1 0 3 0
0.000535693 0 0 1 3 0
0.000108996 0 0 0 4 0
-0.00736716 3 0 0 0 1
-0.00417797 2 1 0 0 1
-0.000512766 1 2 0 0 1
0.00350201 0 3 0 0 1
-0.00972027 2 0 1 0 1
-0.00528463 1 1 1 0 1
-0.00043681 0 2 1 0 1
-0.00834259 1 0 2 0 1
-0.00653191 0 1 2 0 1
-0.0150858 0 0 3 0 1
1.70381e-06 2 0 0 1 1
2.58927e-06 1 1 0 1 1
3.25193e-06 0 2 0 1 1
8.94551e-08 1 0 1 1 1
-4.10721e-06 0 1 1 1 1
-4.04191e-05 0 0 2 1 1
-6.60785e-07 1 0 0 2 1
-1.57166e-06 0 1 0 2 1
-6.71648e-06 0 0 1 2 1
-0.00011621 0 0 0 3 1
-0.00192808 2 0 0 0 2
0.00421082 1 1 0 0 2
0.0109567 0 2 0 0 2
-0.00630095 1 0 1 0 2
-0.000264319 0 1 1 0 2
-0.0131614 0 0 2 0 2
1.56583e-06 1 0 0 1 2
3.64369e-07 0 1 0 1 2
-2.20672e-05 0 0 1 1 2
-4.92089e-06 0 0 0 2 2
0.00475109 1 0 0 0 3
0.0141776 0 1 0 0 3
-0.00102242 0 0 1 0 3
-1.40925e-05 0 0 0 1 3
0.0185315 0 0 0 0 4
