0.253133 0 0 0 0 0
0.467777 1 0 0 0 0
0.124132 0 1 0 0 0
-0.142002 0 0 1 0 0
0.0605602 0 0 0 1 0
0.148908 0 0 0 0 1
0.448312 2 0 0 0 0
0.114806 1 1 0 0 0
-0.057518 0 2 0 0 0
0.205998 1 0 1 0 0
0.0936864 0 1 1 0 0
0.256435 0 0 2 0 0
0.0580835 1 0 0 1 0
-0.115734 0 1 0 1 0
-0.17815 0 0 1 1 0
-0.00810848 0 0 0 2 0
0.260345 1 0 0 0 1
-0.221738 0 1 0 0 1
0.287255 0 0 1 0 1
-0.0442386 0 0 0 1 1
-0.228496 0 0 0 0 2
-0.0639433 3 0 0 0 0
-0.0444186 2 1 0 0 0
-0.0222948 1 2 0 0 0
-0.0079169 0 3 0 0 0
-0.087046 2 0 1 0 0
-0.0552515 1 1 1 0 0
-0.037786 0 2 1 0 0
-0.159199 1 0 2 0 0
-0.218904 0 1 2 0 0
0.0917208 0 0 3 0 0
-0.0090887 2 0 0 1 0
-0.00219779 1 1 0 1 0
0.00525966 0 2 0 1 0
0.0081016 1 0 1 1 0
-0.0107091 0 1 1 1 0
0.0579241 0 0 2 1 0
0.00720613 1 0 0 2 0
0.00185275 0 1 0 2 0
0.0226776 0 0 1 2 0
0.000239427 0 0 0 3 0
-0.0524112 2 0 0 0 1
-0.0179682 1 1 0 0 1
0.00603569 0 2 0 0 1
-0.078018 1 0 1 0 1
-0.116631 0 1 1 0 1
-0.252604 0 0 2 0 1
0.0419263 1 0 0 1 1
0.0250151 0 1 0 1 1
-0.0326253 0 0 1 1 1
-0.0223599 0 0 0 2 1
0.124971 1 0 0 0 2
0.121301 0 1 0 0 2
-0.0113699 0 0 1 0 2
0.0461468 0 0 0 1 2
0.0339416 0 0 0 0 3
-0.00470728 4 0 0 0 0
-0.00331595 3 1 0 0 0
-0.00178626 2 2 0 0 0
-0.000151772 1 3 0 0 0
0.00154691 0 4 0 0 0
-0.00882782 3 0 1 0 0
-0.00648821 2 1 1 0 0
-0.00387782 1 2 1 0 0
-0.00112699 0 3 1 0 0
-0.00821622 2 0 2 0 0
-0.00531028 1 1 2 0 0
-0.00253104 0 2 2 0 0
0.000614184 1 0 3 0 0
-0.00161244 0 1 3 0 0
-0.00265721 0 0 4 0 0
3.94428e-07 3 0 0 1 0
1.19128e-06 2 1 0 1 0
1.92086e-06 1 2 0 1 0
2.39939e-06 0 3 0 1 0
1.43794e-06 2 0 1 1 0
1.35164e-06 1 1 1 1 0
6.36228e-07 0 2 1 1 0
2.35831e-06 1 0 2 1 0
-9.09495e-06 0 1 2 1 0
-1.43985e-05 0 0 3 1 0
-3.12556e-07 2 0 0 2 0
-1.34458e-07 1 1 0 2 0
-1.88379e-07 0 2 0 2 0
-5.65326e-07 1 0 1 2 0
-2.00874e-06 0 1 1 2 0
-2.18228e-06 0 0 2 2 0
-5.91018e-07 1 0 0 3 0
-1.13382e-06 0 1 0 3 0
0.000535693 0 0 1 3 0
0.000108996 0 0 0 4 0
-0.00736694 3 0 0 0 1
-0.00417773 2 1 0 0 1
-0.000512506 1 2 0 0 1
0.00350228 0 3 0 0 1
-0.00971977 2 0 1 0 1
-0.00528456 1 1 1 0 1
-0.000436744 0 2 1 0 1
-0.00834239 1 0 2 0 1
-0.00653171 0 1 2 0 1
-0.015084 0 0 3 0 1
1.72381e-06 2 0 0 1 1
2.60999e-06 1 1 0 1 1
3.27337e-06 0 2 0 1 1
4.32885e-07 1 0 1 1 1
-3.73435e-06 0 1 1 1 1
-4.03462e-05 0 0 2 1 1
-5.69819e-07 1 0 0 2 1
-1.47451e-06 0 1 0 2 1
-6.71647e-06 0 0 1 2 1
-0.00011621 0 0 0 3 1
-0.00192768 2 0 0 0 2
0.00421086 1 1 0 0 2
0.0109567 0 2 0 0 2
-0.00630097 1 0 1 0 2
-0.000264626 0 1 1 0 2
-0.0131596 0 0 2 0 2
1.85558e-06 1 0 0 1 2
6.78577e-07 0 1 0 1 2
-2.20672e-05 0 0 1 1 2
-4.92089e-06 0 0 0 2 2
0.00475105 1 0 0 0 3
0.0141776 0 1 0 0 3
-0.00102105 0 0 1 0 3
-1.40925e-05 0 0 0 1 3
0.0185329 0 0 0 0 4
