0.330962 0 0 0 0 0
0.379571 1 0 0 0 0
-0.386755 0 1 0 0 0
-0.150522 0 0 1 0 0
0.0145529 0 0 0 1 0
-0.086272 0 0 0 0 1
0.112767 2 0 0 0 0
0.0619273 1 1 0 0 0
0.00654372 0 2 0 0 0
0.361438 1 0 1 0 0
-0.143954 0 1 1 0 0
-0.335558 0 0 2 0 0
0.0482946 1 0 0 1 0
0.116435 0 1 0 1 0
-0.0750908 0 0 1 1 0
-0.0158048 0 0 0 2 0
0.242471 1 0 0 0 1
-0.163654 0 1 0 0 1
-0.170001 0 0 1 0 1
-0.0376463 0 0 0 1 1
-0.0549969 0 0 0 0 2
-0.00942811 3 0 0 0 0
0.0538723 2 1 0 0 0
0.106387 1 2 0 0 0
0.143332 0 3 0 0 0
-0.195799 2 0 1 0 0
-0.168047 1 1 1 0 0
-0.179777 0 2 1 0 0
0.46307 1 0 2 0 0
0.216034 0 1 2 0 0
0.0415456 0 0 3 0 0
-0.0316141 2 0 0 1 0
-0.00569328 1 1 0 1 0
0.00747776 0 2 0 1 0
0.0377036 1 0 1 1 0
-0.00761182 0 1 1 1 0
0.01023 0 0 2 1 0
0.00355818 1 0 0 2 0
0.00689284 0 1 0 2 0
-0.00651068 0 0 1 2 0
0.00378846 0 0 0 3 0
-0.0456455 2 0 0 0 1
0.116667 1 1 0 0 1
-0.00645276 0 2 0 0 1
0.189339 1 0 1 0 1
-0.145462 0 1 1 0 1
0.550099 0 0 2 0 1
-0.00838092 1 0 0 1 1
-0.0316617 0 1 0 1 1
0.0132904 0 0 1 1 1
-0.0125066 0 0 0 2 1
-0.0425829 1 0 0 0 2
-0.138111 0 1 0 0 2
0.318706 0 0 1 0 2
-0.0103912 0 0 0 1 2
0.181116 0 0 0 0 3
0.00625409 4 0 0 0 0
0.00648998 3 1 0 0 0
0.00644459 2 2 0 0 0
0.00594968 1 3 0 0 0
0.00498993 0 4 0 0 0
-0.000892395 3 0 1 0 0
-0.00145135 2 1 1 0 0
-0.00227912 1 2 1 0 0
-0.0034393 0 3 1 0 0
-0.01033 2 0 2 0 0
-0.0116614 1 1 2 0 0
-0.0130038 0 2 2 0 0
0.0204228 1 0 3 0 0
0.0126669 0 1 3 0 0
0.00688788 0 0 4 0 0
0.000383146 3 0 0 1 0
0.000428506 2 1 0 1 0
0.000379329 1 2 0 1 0
0.00015428 0 3 0 1 0
-0.00317893 2 0 1 1 0
-0.0032484 1 1 1 1 0
-0.0033517 0 2 1 1 0
0.00138827 1 0 2 1 0
-1.04167e-05 0 1 2 1 0
0.000446869 0 0 3 1 0
-0.000599671 2 0 0 2 0
-0.000449046 1 1 0 2 0
-0.000308829 0 2 0 2 0
-0.000404055 1 0 1 2 0
-0.000449624 0 1 1 2 0
-0.00032685 0 0 2 2 0
-0.000102746 1 0 0 3 0
3.75387e-05 0 1 0 3 0
-0.000152635 0 0 1 3 0
5.37499e-06 0 0 0 4 0
0.00588894 3 0 0 0 1
0.00540643 2 1 0 0 1
0.00369718 1 2 0 0 1
0.000518396 0 3 0 0 1
0.000492415 2 0 1 0 1
-0.00106292 1 1 1 0 1
-0.00429279 0 2 1 0 1
0.0159995 1 0 2 0 1
0.00940556 0 1 2 0 1
0.0109716 0 0 3 0 1
-8.23699e-05 2 0 0 1 1
0.000180356 1 1 0 1 1
-0.000111777 0 2 0 1 1
0.00116028 1 0 1 1 1
0.000585962 0 1 1 1 1
0.00282562 0 0 2 1 1
0.000130032 1 0 0 2 1
0.000447048 0 1 0 2 1
0.000178675 0 0 1 2 1
1.48227e-05 0 0 0 3 1
-0.00580456 2 0 0 0 2
-0.00526262 1 1 0 0 2
-0.00745713 0 2 0 0 2
0.00503023 1 0 1 0 2
0.00371827 0 1 1 0 2
0.0369763 0 0 2 0 2
-0.000486808 1 0 0 1 2
0.000521735 0 1 0 1 2
0.00302938 0 0 1 1 2
0.000102441 0 0 0 2 2
-0.012912 1 0 0 0 3
-0.00952457 0 1 0 0 3
-8.66091e-06 0 0 1 0 3
-0.00126261 0 0 0 1 3
-0.011938 0 0 0 0 4
