0.253133 0 0 0 0 0
0.467777 1 0 0 0 0
0.124132 0 1 0 0 0
-0.142002 0 0 1 0 0
0.0605602 0 0 0 1 0
0.148908 0 0 0 0 1
0.448312 2 0 0 0 0
0.114806 1 1 0 0 0
-0.057518 0 2 0 0 0
0.205998 1 0 1 0 0
0.0936863 0 1 1 0 0
0.256435 0 0 2 0 0
0.0580835 1 0 0 1 0
-0.115734 0 1 0 1 0
-0.17815 0 0 1 1 0
-0.00810848 0 0 0 2 0
0.260345 1 0 0 0 1
-0.221738 0 1 0 0 1
0.287255 0 0 1 0 1
-0.0442386 0 0 0 1 1
-0.228496 0 0 0 0 2
-0.0639433 3 0 0 0 0
-0.0444186 2 1 0 0 0
-0.0222948 1 2 0 0 0
-0.0079169 0 3 0 0 0
-0.0870461 2 0 1 0 0
-0.0552516 1 1 1 0 0
-0.0377861 0 2 1 0 0
-0.159199 1 0 2 0 0
-0.218904 0 1 2 0 0
0.0917207 0 0 3 0 0
-0.00908871 2 0 0 1 0
-0.0021978 1 1 0 1 0
0.00525965 0 2 0 1 0
0.00810158 1 0 1 1 0
-0.0107091 0 1 1 1 0
0.0579241 0 0 2 1 0
0.00720612 1 0 0 2 0
0.00185275 0 1 0 2 0
0.0226776 0 0 1 2 0
0.000239427 0 0 0 3 0
-0.0524113 2 0 0 0 1
-0.0179683 1 1 0 0 1
0.00603563 0 2 0 0 1
-0.0780182 1 0 1 0 1
-0.116631 0 1 1 0 1
-0.252604 0 0 2 0 1
0.0419263 1 0 0 1 1
0.0250151 0 1 0 1 1
-0.0326253 0 0 1 1 1
-0.0223599 0 0 0 2 1
0.124971 1 0 0 0 2
0.1213 0 1 0 0 2
-0.01137 0 0 1 0 2
0.0461468 0 0 0 1 2
0.0339416 0 0 0 0 3
-0.00470728 4 0 0 0 0
-0.00331595 3 1 0 0 0
-0.00178626 2 2 0 0 0
-0.000151772 1 3 0 0 0
0.00154691 0 4 0 0 0
-0.00882782 3 0 1 0 0
-0.00648821 2 1 1 0 0
-0.00387782 1 2 1 0 0
-0.00112699 0 3 1 0 0
-0.0082163 2 0 2 0 0
-0.00531036 1 1 2 0 0
-0.00253124 0 2 2 0 0
0.00061364 1 0 3 0 0
-0.00161308 0 1 3 0 0
-0.00265739 0 0 4 0 0
3.77192e-07 3 0 0 1 0
1.17288e-06 2 1 0 1 0
1.90145e-06 1 2 0 1 0
2.3791e-06 0 3 0 1 0
1.37183e-06 2 0 1 1 0
1.28149e-06 1 1 1 1 0
5.62556e-07 0 2 1 1 0
2.31497e-06 1 0 2 1 0
-9.14058e-06 0 1 2 1 0
-1.44645e-05 0 0 3 1 0
-3.1863e-07 2 0 0 2 0
-1.38706e-07 1 1 0 2 0
-1.92686e-07 0 2 0 2 0
-5.75855e-07 1 0 1 2 0
-2.02019e-06 0 1 1 2 0
-2.18227e-06 0 0 2 2 0
-5.91012e-07 1 0 0 3 0
-1.13382e-06 0 1 0 3 0
0.000535693 0 0 1 3 0
0.000108996 0 0 0 4 0
-0.00736694 3 0 0 0 1
-0.00417773 2 1 0 0 1
-0.000512506 1 2 0 0 1
0.00350228 0 3 0 0 1
-0.00971977 2 0 1 0 1
-0.00528463 1 1 1 0 1
-0.00043681 0 2 1 0 1
-0.00834259 1 0 2 0 1
-0.00653191 0 1 2 0 1
-0.0150843 0 0 3 0 1
1.70404e-06 2 0 0 1 1
2.5895e-06 1 1 0 1 1
3.25216e-06 0 2 0 1 1
3.97445e-07 1 0 1 1 1
-3.77461e-06 0 1 1 1 1
-4.04191e-05 0 0 2 1 1
-5.78558e-07 1 0 0 2 1
-1.4835e-06 0 1 0 2 1
-6.71647e-06 0 0 1 2 1
-0.00011621 0 0 0 3 1
-0.00192768 2 0 0 0 2
0.00421082 1 1 0 0 2
0.0109567 0 2 0 0 2
-0.00630095 1 0 1 0 2
-0.000264599 0 1 1 0 2
-0.0131597 0 0 2 0 2
1.82649e-06 1 0 0 1 2
6.42071e-07 0 1 0 1 2
-2.20672e-05 0 0 1 1 2
-4.92089e-06 0 0 0 2 2
0.00475109 1 0 0 0 3
0.0141776 0 1 0 0 3
-0.00102124 0 0 1 0 3
-1.40925e-05 0 0 0 1 3
0.0185328 0 0 0 0 4
