0.253133 0 0 0 0 0
0.467777 1 0 0 0 0
0.124132 0 1 0 0 0
-0.142002 0 0 1 0 0
0.0605602 0 0 0 1 0
0.148908 0 0 0 0 1
0.448312 2 0 0 0 0
0.114806 1 1 0 0 0
-0.057518 0 2 0 0 0
0.205998 1 0 1 0 0
0.0936864 0 1 1 0 0
0.256435 0 0 2 0 0
0.0580835 1 0 0 1 0
-0.115734 0 1 0 1 0
-0.17815 0 0 1 1 0
-0.00810848 0 0 0 2 0
0.260345 1 0 0 0 1
-0.221738 0 1 0 0 1
0.287255 0 0 1 0 1
-0.0442386 0 0 0 1 1
-0.228496 0 0 0 0 2
-0.0639433 3 0 0 0 0
-0.0444186 2 1 0 0 0
-0.0222948 1 2 0 0 0
-0.0079169 0 3 0 0 0
-0.0870461 2 0 1 0 0
-0.0552516 1 1 1 0 0
-0.0377861 0 2 1 0 0
-0.159199 1 0 2 0 0
-0.218904 0 1 2 0 0
0.0917208 0 0 3 0 0
-0.00908871 2 0 0 1 0
-0.0021978 1 1 0 1 0
0.00525965 0 2 0 1 0
0.0081016 1 0 1 1 0
-0.0107091 0 1 1 1 0
0.0579241 0 0 2 1 0
0.00720613 1 0 0 2 0
0.00185275 0 1 0 2 0
0.0226776 0 0 1 2 0
0.000239427 0 0 0 3 0
-0.0524113 2 0 0 0 1
-0.0179683 1 1 0 0 1
0.00603563 0 2 0 0 1
-0.0780182 1 0 1 0 1
-0.116631 0 1 1 0 1
-0.252604 0 0 2 0 1
0.0419263 1 0 0 1 1
0.0250151 0 1 0 1 1
-0.0326253 0 0 1 1 1
-0.0223599 0 0 0 2 1
0.124971 1 0 0 0 2
0.121301 0 1 0 0 2
-0.0113699 0 0 1 0 2
0.0461468 0 0 0 1 2
0.0339416 0 0 0 0 3
-0.00470728 4 0 0 0 0
-0.00331595 3 1 0 0 0
-0.00178626 2 2 0 0 0
-0.000151772 1 3 0 0 0
0.00154691 0 4 0 0 0
-0.00882782 3 0 1 0 0
-0.00648821 2 1 1 0 0
-0.00387782 1 2 1 0 0
-0.00112699 0 3 1 0 0
-0.00821622 2 0 2 0 0
-0.00531028 1 1 2 0 0
-0.00253124 0 2 2 0 0
0.00061364 1 0 3 0 0
-0.00161308 0 1 3 0 0
-0.00265721 0 0 4 0 0
3.77164e-07 3 0 0 1 0
1.17285e-06 2 1 0 1 0
1.90142e-06 1 2 0 1 0
2.37907e-06 0 3 0 1 0
1.37182e-06 2 0 1 1 0
1.28148e-06 1 1 1 1 0
5.62546e-07 0 2 1 1 0
2.35832e-06 1 0 2 1 0
-9.09494e-06 0 1 2 1 0
-1.43985e-05 0 0 3 1 0
-3.14891e-07 2 0 0 2 0
-1.34456e-07 1 1 0 2 0
-1.88377e-07 0 2 0 2 0
-5.65317e-07 1 0 1 2 0
-2.00873e-06 0 1 1 2 0
-2.18227e-06 0 0 2 2 0
-5.91012e-07 1 0 0 3 0
-1.13382e-06 0 1 0 3 0
0.000535693 0 0 1 3 0
0.000108996 0 0 0 4 0
-0.00736694 3 0 0 0 1
-0.00417773 2 1 0 0 1
-0.000512506 1 2 0 0 1
0.00350228 0 3 0 0 1
-0.00971977 2 0 1 0 1
-0.00528463 1 1 1 0 1
-0.00043681 0 2 1 0 1
-0.00834259 1 0 2 0 1
-0.00653191 0 1 2 0 1
-0.015084 0 0 3 0 1
1.70403e-06 2 0 0 1 1
2.58949e-06 1 1 0 1 1
3.25215e-06 0 2 0 1 1
4.32897e-07 1 0 1 1 1
-3.73434e-06 0 1 1 1 1
-4.03462e-05 0 0 2 1 1
-5.69817e-07 1 0 0 2 1
-1.47451e-06 0 1 0 2 1
-6.71647e-06 0 0 1 2 1
-0.00011621 0 0 0 3 1
-0.00192768 2 0 0 0 2
0.00421082 1 1 0 0 2
0.0109567 0 2 0 0 2
-0.00630095 1 0 1 0 2
-0.000264599 0 1 1 0 2
-0.0131596 0 0 2 0 2
1.85559e-06 1 0 0 1 2
6.78586e-07 0 1 0 1 2
-2.20672e-05 0 0 1 1 2
-4.92089e-06 0 0 0 2 2
0.00475109 1 0 0 0 3
0.0141776 0 1 0 0 3
-0.00102105 0 0 1 0 3
-1.40925e-05 0 0 0 1 3
0.0185329 0 0 0 0 4
