# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 0.535875 100 1.1176 100 0.441977 
1.1176 0.862059 100 1.27409 0.911688 100 0.827008 1.01077 
0.775938 1.46465 1.94128 3.9564 3.93657 3.20232 1.23806 1.82624 
2.96029 2.80515 4.45108 2.67028 2.58863 2.68203 2.25854 4.62445 
1.42859 2.67034 2.97395 0.937596 4.43836 1.97717 2.15052 1.64711 
2.35067 1.4361 2.43887 1.19245 5.00936 2.37211 1.61191 2.08782 
4.7217 2.38645 3.04565 3.4626 2.72972 2.59547 2.44305 2.71497 
2.07647 3.66018 4.01991 4.2526 4.53976 1.77701 1.90219 7.37038 
1.07865 2.61378 1.87094 1.81062 1.65054 6.4837 2.64276 2.6722 
3.28298 1.42432 5.092 2.28415 1.99947 5.39585 6.53791 3.2094 
2.06099 3.31472 2.63419 2.27278 4.12622 5.1648 2.55124 1.88066 
3.0205 8.66179 5.67382 2.73819 7.41993 3.6625 3.08523 1.92601 
2.72959 2.8999 1.89512 1.35538 5.89372 3.04446 2.14678 2.06099 
0.994529 2.48872 3.78812 1.69253 1.35961 1.63549 4.15985 8.74612 
1.89497 6.37954 2.85201 3.67058 1.16444 1.33359 2.41905 1.98574 
1.88848 2.70929 1.31478 3.67997 6.10272 4.72431 3.80014 5.12874 
5.07454 2.26976 2.95534 5.82194 5.33677 3.47604 2.12622 3.98138 
1.37164 2.79729 4.54294 2.45671 4.67064 4.28325 3.93607 2.8055 
2.12528 3.64148 1.38761 3.34243 3.28823 4.71399 6.53163 3.26488 
4.78634 4.81862 2.28999 4.18217 4.01565 3.41745 1.2835 2.86758 
2.29589 2.39331 2.02772 2.31653 1.88022 2.71419 3.14874 1.75589 
4.09437 2.20126 1.19866 1.60808 0.54832 7.33945 3.15146 3.13047 
1.61542 1.70329 2.94993 4.24602 2.50631 4.06141 3.52728 1.85814 
4.92068 2.8141 5.69288 6.81782 2.09354 3.39148 1.97562 2.44645 
3.15692 2.87289 3.67624 2.39065 4.34453 5.96137 3.80788 4.23272 
2.4176 1.83957 4.73565 1.21159 0.861951 2.675 3.54988 3.11294 
3.18607 3.3001 3.02818 3.77491 5.22051 1.78501 3.5174 4.25043 
1.20324 4.79127 1.57745 1.6936 1.93788 1.61093 1.47986 2.39009 
1.77954 3.94364 2.78333 2.38451 8.25469 5.04737 7.02798 2.43218 
2.57019 4.02152 7.10852 1.78711 4.88324 4.80497 2.76933 3.26604 
2.47047 0.796333 5.33677 6.09818 4.39813 2.5377 2.9697 3.04094 
3.3902 3.65309 6.88529 3.41616 3.02881 1.73264 5.58724 7.26424 
1.73898 3.17876 9.0464 2.66438 5.62676 2.47973 4.69768 6.72134 
7.65608 4.62637 2.1087 3.71587 3.50353 2.58469 1.60953 3.28147 
3.63845 3.25282 6.50304 4.0331 3.63518 1.95958 2.90653 2.30678 
8.53126 1.07485 2.46256 1.72859 1.86971 4.56143 4.98573 4.48999 
4.03484 1.78248 2.40578 2.25031 7.34513 8.44754 1.10135 2.95951 
1.50144 4.89577 1.99569 3.85317 3.39508 2.47807 7.71543 2.54129 
2.84128 5.99353 1.85937 3.34936 1.86012 1.2497 1.16056 2.27614 
1.27641 0.712953 1.63772 1.36603 2.64516 1.36569 1.63772 0.716586 
1.66721 1.21528 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 1.1176 100 100 0.569036 100 2.4 
1.78734 1.28446 100 2.07669 1.27409 1.7239 1.48605 0.621922 
2.41414 1.44782 2.92944 2.98207 16.319 1.33812 4.5983 1.46465 
1.55681 0.730725 6.27862 2.45198 5.68806 3.36679 7.99349 2.06176 
4.83899 2.99099 4.83145 1.72727 3.93409 0.683185 6.6292 1.53345 
2.58911 0.932893 6.6292 1.83525 1.18167 1.27345 1.58604 1.95671 
3.81315 3.4796 0.886829 1.42138 4.08989 2.64791 1.50806 2.44777 
3.89325 2.16919 3.77933 2.11081 7.762 2.30214 1.94603 2.71223 
3.7446 3.29891 5.08978 2.85869 1.35622 2.4 6.66629 2.98704 
2.28712 2.33066 1.91794 1.98583 2.17346 3.74019 4.19727 1.66679 
3.99591 1.97983 1.86058 4.20734 5.53069 3.27838 3.41988 4.88148 
4.35149 4.4171 5.90651 6.77889 2.11275 3.84672 7.64005 1.75216 
4.31166 1.71299 9.72787 6.89432 2.65839 1.43683 5.72367 1.91124 
3.32439 3.37343 2.82039 2.05089 3.81332 3.93338 2.92604 5.00416 
3.66806 2.58966 3.49527 3.31548 2.05922 3.23913 4.26596 2.99747 
1.64887 2.28712 1.97551 5.78067 1.57487 2.84226 3.39816 2.04034 
3.8938 0.723839 3.38953 3.80773 1.76953 3.76395 3.76718 3.42504 
1.79869 2.47105 7.8787 7.60327 3.85092 2.74468 3.21132 1.55651 
2.05188 3.82038 1.46915 1.07236 1.53191 1.1259 4.60582 7.26962 
1.57374 1.74658 4.15824 2.7838 2.25922 2.4755 2.62966 1.56136 
2.06904 1.33406 3.22797 1.80781 1.99984 4.61639 1.01625 4.83207 
2.59637 2.29344 1.20915 2.11775 2.50215 2.85076 2.04652 2.19073 
2.47683 3.51064 2.3276 3.89197 3.25603 1.29033 5.042 5.24974 
2.90209 4.59478 4.40341 5.74871 5.07449 1.73298 6.68603 2.83283 
1.96815 4.32417 3.5006 10.3618 5.61499 2.92707 6.07617 5.13882 
2.23381 3.14773 6.02433 4.63937 1.61231 2.19499 2.10504 3.15549 
1.0859 3.11479 3.3531 2.79757 2.23709 4.33863 2.67384 3.31313 
2.6005 4.04132 2.42636 2.21821 1.8349 2.5895 2.76335 2.77237 
2.20787 4.35321 3.74391 2.52533 1.53552 1.75468 1.97226 3.99588 
5.53438 3.52687 3.04514 7.44698 1.22884 4.38085 1.8271 4.67978 
5.88999 4.81022 6.03617 2.18273 4.01864 2.37278 1.32083 5.47135 
1.3693 7.29959 3.78192 4.68486 2.45184 4.30899 3.8102 0.937209 
3.97026 2.06829 3.82695 3.61786 4.41395 2.24496 1.35311 4.8989 
2.65178 1.41384 4.03951 1.92323 5.73215 4.16516 5.58572 2.4921 
2.21242 4.08911 1.46552 1.91525 2.33517 1.59109 2.37956 3.97276 
4.38375 2.00158 2.55681 2.25758 3.90703 4.74923 3.90802 3.40629 
6.91374 1.17091 3.26488 4.27399 2.64773 2.35002 4.39813 3.14837 
1.94007 1.825 2.37625 1.54627 1.68495 2.96546 5.38299 1.0437 
4.03022 2.82703 3.23286 3.37639 1.52563 2.55134 1.7179 2.1818 
2.92595 2.01506 3.97545 4.63295 1.15746 2.36617 1.88051 5.6614 
3.32633 1.61118 3.03912 4.31162 1.98968 1.65236 1.61259 2.85849 
2.92944 2.06567 0.691838 2.19716 2.4981 2.06781 3.99747 1.18895 
1.41278 3.571 1.91421 1.29212 1.36569 0.764405 1 100 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.535875 100 100 1.18498 1.36603 0.375 100 0.669096 
0.485483 0.441977 3.91253 0.420753 1.00789 1.73581 0.86028 0.729646 
1.21898 1.89386 2.70744 2.05646 2.62439 2.06172 2.983 1.86751 
2.65918 2.80299 2.41093 3.00832 5.62932 1.35233 5.03175 3.81033 
4.03495 3.74539 3.93803 3.33683 2.49134 1.67041 5.08311 3.48156 
3.38686 1.51323 1.42465 4.68151 1.77573 2.44758 1.45321 1.78557 
2.88393 1.95819 4.31071 3.58285 2.88667 3.88962 3.23219 4.08446 
2.27179 1.91329 2.08599 1.25229 4.82926 3.86061 3.46659 1.91521 
1.68033 6.05232 7.53685 4.11264 1.92457 2.22143 3.33761 7.17054 
7.24468 2.76335 2.59602 1.52186 2.48762 4.46702 2.47851 1.99978 
1.86404 3.59069 2.6051 2.13144 2.99918 1.35194 2.1182 1.14506 
7.60205 3.13559 3.3116 1.45848 2.58473 7.28066 1.39671 3.10132 
4.03509 1.41148 5.25051 4.48377 2.67147 2.41421 0.704335 3.29548 
1.82549 4.72965 4.26494 6.67944 4.62004 2.27187 2.99527 2.22143 
3.51379 0.666396 3.47681 2.09417 2.54332 5.83718 2.841 1.57655 
6.09774 5.35212 2.62145 2.63802 3.74963 1.6075 6.85553 1.94243 
2.56911 2.22251 1.75916 1.53465 2.95178 2.59085 2.23045 6.64102 
