# RVDC U1 t0 parameters T0 min error 
2590.17 2588.89 2599.14 2589.06 2591.29 2589.22 2594.51 2595.01 
2585.64 2589.71 2587.7 2597.32 2589.72 2590.32 2591.27 2591.72 
2593.87 2591.18 2591.57 2591.91 2590.88 2593.75 2589.9 2583.47 
2597.47 2594.18 2598.12 2596.2 2595.64 2593.88 2598.79 2591.93 
2597.97 2588.75 2593.17 2590.77 2594.57 2591.45 2591.7 2592.68 
2588.53 2586.33 2586.13 2589.49 2597.01 2588.19 2590.81 2589.44 
2594.89 2590.61 2600.72 2596.61 2596.19 2597.91 2591.01 2594.82 
2592.72 2590.18 2599.03 2592.07 2591.01 2602.6 2592.16 2600.82 
2595.33 2593.13 2596.99 2600.95 2594.13 2592.87 2602.54 2596.28 
2594.66 2591.72 2597.92 2592.61 2590.29 2593.76 2590.26 2592.48 
2595.58 2591.44 2591.9 2591.87 2596.14 2590.4 2587.46 2594.3 
2590.59 2595.18 2592.35 2588.46 2594.01 2588.18 2594.22 2588.89 
2592.57 2594.83 2594.79 2592.91 2589.36 2590.86 2590.23 2593.05 
2592.44 2590.45 2590.02 2596.19 2595.13 2592.49 2593.52 2589.09 
2599.52 2595.63 2594.49 2590.81 2594.22 2591.72 2592.78 2589.98 
2597.41 2589.47 2596.06 2594.59 2592.25 2589.62 2592.35 2587.98 
2592.92 2592.02 2592.12 2592.94 2589.5 2589.81 2591.54 2591.63 
2594.37 2594.36 2587.96 2593.23 2593.37 2592.44 2590.25 2587.03 
2602.17 2587.84 2592.03 2590.87 2598.82 2596.38 2595.6 2593.91 
2595.37 2592.92 2595.88 2597.76 2592.47 2597.08 2600.25 2591.65 
2599.43 2592.76 2590.45 2591.33 2589.05 2591.99 2596.28 2588.07 
2598.45 2596.37 2577.49 2589.53 2584.71 2591.87 2590.25 2590.07 
2562.14 2584.47 2534.75 2588 2579.3 2579.79 2546.69 2517.39 
2582.83 2575.06 2584 2593.79 2561.11 2572.67 2238.89 2353.96 
2586.56 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 2495.46 2554.46 2483.17 2485.33 2476.44 2561.47 
2142.34 2568.91 2542.24 2388.81 2584.7 2513.27 2563.62 2583.53 
2578.58 2557.55 2585.18 2585.29 2559.19 2588.51 2567.92 2584.22 
2588.82 2586.47 2585.6 2590.03 2589.99 2586.76 2588.81 2591.62 
2578.84 2587.09 2587.39 2592.49 2587.69 2584.14 2588.65 2584.79 
2588.3 2592.08 2584.15 2585.48 2583.9 2586.98 2583.26 2588.45 
2588.1 2589.97 2584.19 2585.94 2589.2 2588 2585.62 2584.15 
2585.65 2589.08 2593.02 2587.28 2588.43 2578.01 2592.72 2588.7 
2585.19 2587 2588.8 2588.18 2580.22 2587.24 2585.78 2584.57 
2587.83 2584.6 2584.4 2585.1 2585.58 2584.99 2587.53 2585.41 
2587.29 2584.63 2586.19 2589.94 2585.35 2588.37 2578.71 2582.1 
2589.6 2589.33 2594.31 2590.25 2588.32 2589.01 2594.08 2586.73 
2591.02 2589.61 2592.09 2589.87 2591.72 2588.7 2593.67 2584.56 
2587.98 2582.4 2585.22 2584.28 2582.06 2584.99 2588.23 2585.98 
2583.68 2580.55 2584.52 2590.81 2581.61 2584.19 2582.73 2589.03 
2584.17 2579.3 2586.47 2589.54 2584.32 2586.68 2583.4 2583.86 
2588.74 2585.54 2581.89 2585.06 2580.52 2582.77 2580.69 2590.6 
2590.44 2590.51 2587.27 2590.69 2589.92 2591.79 2590.26 2588.16 
2585.01 2584.88 2587.67 2589.52 2583.34 2584.94 2591.51 2581.21 
2587.42 2588.71 2586.32 2586 2588.45 2585.07 2589.4 2591.4 
2582.53 2585.08 2585.58 2589.3 2591.47 2584.51 2588.93 2586.3 
2589.98 2587.68 2585.84 2582.15 2584.94 2589.12 2590.16 2590.49 
2584.49 2584.42 2581.13 2584 2584.43 2576.86 2583.74 2584.43 
2586.12 2593.72 2592.45 2593.67 2587.2 2591.78 2594.97 2589.85 
2588.41 2590.22 2591.42 2594.04 2590.35 2590.9 2590 2590.77 
2596.7 2588.4 2589.52 2592.2 2588.12 2593.27 2589.87 2589.6 
2595.1 1642.77 2591.76 2589.38 2587.3 2593.42 2591.56 2581.14 
2594.62 2597.86 2593.15 2305.37 2593.43 2592.52 2589.14 2591.09 
2590.96 2588.18 2591.97 2594.78 2589.68 2566.96 2586.94 2592.07 
2582.77 2584.64 2587.89 2587.95 2589.24 2590.92 2589.29 2588.87 
2583.69 2583.26 2588.26 2588.29 2589.06 2587.88 2592.36 2585.29 
2591.11 2585.47 2590.47 2590.89 2588.15 2593.3 2590.14 2589.37 
2589.55 2594.13 2591.84 2589.77 2589.33 2589.11 2592.4 2588.06 
2592.75 2588.2 2588.23 2591.98 2588.69 2592.38 2588.17 2588.9 
2581.41 2587.67 2591.31 2589.81 2592.67 2584.5 2589.42 2587.5 
2599.37 2598.95 2594.33 2598.39 2595.73 2595.63 2594.6 2595.91 
2595.44 2600.64 2595.83 2600.34 2589.9 2596.7 2595.44 2593.78 
2584.02 2595.31 2588.24 2584.63 2584.07 2591.61 2592.24 2568.95 
2593.47 2596.56 2593.89 2594.59 2595.02 2595.73 2592.94 2594.07 
2585.57 2589.76 2585.33 2593.03 2584.01 2590.52 2582.23 2582.7 
2584.63 2584.29 2593.86 2579.19 2593.18 2555.55 2583.01 2577.39 
2591.42 2563.44 2552.63 2583.36 2578.82 2328.31 2526.49 2575.19 
2573.45 2568.1 2560.12 2544.04 2587.37 2543.11 2564.77 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2311.16 2734.94 2839.05 
2322.8 2813.95 2753.09 2860 2624.6 2849.04 2858.87 2508.91 
2858.8 2811.29 2857.66 2830.64 2806.75 2827.39 2761.16 2678.5 
2832.51 2828.53 2834.58 2831.56 2838.43 2654.02 2848.3 2467.87 
2820.55 2858.43 2852.21 2835.43 2808.04 2828.6 2810.53 2847.66 
2811.73 2524.37 2821.84 2848.55 2833.67 2834.52 2864.85 2832.22 
2831.62 2857.71 2751.44 2840.79 2820.41 2830.75 2856.64 2792.59 
2729.65 2796.62 2854.33 2820.79 2846.6 2825.69 2823.99 2806 
2882.31 0 2851.73 2891.43 2820.72 2638.47 2860.49 2658.16 
2858.49 2868.62 2847.34 2836.19 2849.55 2792.7 2867.86 2748.34 
2807.93 2832.78 2866.98 2548.4 2827.65 2866.21 2832.78 2862.48 
2871.65 2834.71 2857.26 2808.6 2859.79 2858.52 2869.79 2858.51 
2886.02 2817.72 2820.82 2876.78 2830.9 2873.73 2860.48 2876.83 
2655.33 2846.89 2832.73 2846.39 2819.9 2836.79 2852.4 2477.72 
2868.57 2843.71 2876 2855.39 2850.83 2669.47 2854.53 2892.38 
2825.97 2812.96 2860.32 2858.65 2859.42 2577.06 2850.32 2852.19 
2846.95 2810.93 2844.83 2549.42 2865.79 2806.9 2857.62 2860.76 
2669.84 2711.38 2846.38 2854.5 2853.69 2845.68 2864.4 2829.31 
2844.29 2839.47 2469.08 2815.75 2818.02 2836 2863.35 2839.6 
2922.93 2861.87 2858.86 2854.93 2856.51 2822.52 2858.25 2855.03 
2825.55 2847.94 2844.68 2833.27 0 2873.69 2609.87 2818.84 
2913.76 2825.43 2871.58 2846.72 2874.51 2848.84 2867.76 2873.53 
2866.38 2845.88 2875.32 2853.82 2868.49 2815.06 2856.75 2852.72 
2840.66 2853.59 2634.4 2836.77 2851.69 2853.99 2838.57 2497.71 
2854.69 2856.86 2821.75 2809.16 0 2846.42 2860.83 2407.52 
2844.83 2828.43 2865.54 0 2860.65 2872.58 2866.81 2859.84 
2823.79 2863.91 2844.88 2840.97 2856.81 2884.96 2832.75 2853.59 
2849.89 2819.98 2853.42 2869.12 2833.91 2827.11 2827.83 2865.09 
2829.88 2870.43 2845.79 2864.58 2859.67 2852.46 2870.64 2842.89 
2837.08 2832.14 2821 2864.56 2867.47 2863.94 2875.06 2869.82 
2860.73 2879.75 2870.08 2874.05 2859.44 2828.68 2855.49 2858.25 
2865.22 2860.7 2805.71 2829.05 2860.75 2866.32 2866.88 2866.49 
2876.79 2868.18 2877.18 2872.16 2820.27 2816.86 2793.32 2860.61 
2853.17 2867.47 2831.82 2841.09 2844.47 2840.09 2392.62 2871.75 
2860.81 2838.73 2858.11 2849.57 0 2855.64 2864.73 2857.22 
2863.99 2855.69 2848.42 2869.76 2858.31 2858.74 2845.26 2830.41 
0 2828.62 2833.1 2844.25 2831.9 2687.99 2855.29 2837.3 
2811.69 2829.56 2720.16 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2765.8 
2457.15 2804.23 2647.39 2462.17 2730.5 2845.85 2828.29 2678.41 
2792.52 2843.3 2812.65 2827.09 2853.25 2391.24 2821.36 2837.46 
2646.02 2824.63 2843.5 2812.85 2841.43 2830.44 2851.78 2836.57 
2802.03 2844.34 2812.76 0 2792.75 2634.06 2802.81 2829.39 
2843.66 2846.2 2833.51 0 2540.42 2844.66 2850.43 2825.67 
2604.6 2851.13 2856.98 2849.25 2841.19 2832.32 2857.48 2846.79 
2814.58 2833.32 2848.32 2849.74 2824.01 2852.7 2844.4 2844.38 
2819.72 2848.51 2570.97 2833.39 2829.77 2850.75 2504.59 2814.75 
2841.65 2839.74 2833.76 2855.52 2849.04 2855.56 2848.86 2561.76 
2832.09 2788.85 2859.29 2858.91 2817.85 2852.57 2862.03 2822.42 
2855.67 2839.48 2826.58 2800.05 2856.31 2860.25 2860.32 2841.61 
2864.32 2799.7 2862.45 2830.92 2859.04 2829.83 2796.94 2828.58 
2845.13 2843.81 2828.86 2842.32 2810.23 2848.21 2514.44 2839.38 
2861.69 2852.51 2847.43 2838.07 2736.52 2773.87 2651.58 2758.97 
2821.81 2851.48 2813.79 2855.98 2856.69 2815.71 2852.21 2831.7 
2855.4 2845.91 2529.2 2839.67 2543.27 2725.16 2817.31 2851.74 
2805.07 2814.13 2775 2811.81 2727.75 2859.05 2837.44 2855.29 
2839.24 2844.75 2858.52 2862.14 2830.78 2835.83 2642.18 2859.8 
2855.2 2854.43 2836.94 2717.74 2838.76 2802.44 2812.58 2838.6 
2848.39 2830.86 2831.69 2743.47 2862.11 2859.5 2847.09 2855.61 
2810.81 2648.34 2835.55 2846.76 2822.77 2851.88 2814.02 2857.48 
2864.83 2864.49 2854.72 2858.81 2640.4 2830.86 2844.86 2771.01 
2832.42 2641.52 2862.35 2861.63 2845.16 2856.17 2871.83 2888.67 
2823.75 2689.67 2799.97 2825.44 2858.85 2834.86 2807.09 2822.94 
2821.91 2837.94 2849.57 2859.17 2868.85 2830.96 2839.36 2812.21 
2865.24 2862.41 2828.63 2845.25 2813.68 2854.71 2863.24 2859.51 
2860.49 2847.2 2836.57 2865.67 2854.24 2814.27 2827.24 2853.23 
2846.88 2806.8 2829.09 2857.6 2821.07 2860.75 2867.84 2860.79 
2863.76 2810.11 2838.87 2860.83 2836.39 0 2812.13 2843.83 
2856.63 2822.18 2848.1 2845.92 2864.6 2855.25 2840.73 2853.26 
2850.72 2821.07 2866.79 2876.6 2847.58 2710.78 2853.89 2819.11 
2797.07 2825.5 2821.97 0 2861 2840.47 2818.93 2844.59 
2861.09 2852.47 2852.46 2864.86 2859.41 2868.25 2866.93 2870.96 
2871.08 2848.02 2867.1 2868.99 2860.85 2854.81 2870.95 2846.68 
2849.06 2874.69 2865.86 2837.3 2863.89 2860.42 2867.96 2867.43 
2823.78 2844.77 2862.45 2821.29 2858.05 2822.36 2824.63 2856.05 
2858.28 2818.87 2848.51 2853.44 2860.18 2801.07 2865.8 2835.86 
2799.89 2845.22 2836.54 2853.11 2846.1 2788.57 2866.93 2729.31 
2840.7 2820.61 2811.77 2852.22 2838.88 2850.98 2856.01 2635.66 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC V1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2541.8 2845.89 2778.91 2775.32 2561.89 2839.76 
2862.97 2823.42 2843.24 2839.48 2852.08 2827.5 2843.82 2757.18 
2844.41 2839.73 2844.6 2802.77 2705.94 2821.39 2770.95 2741.57 
2615.46 2804.73 2825.43 2823.63 0 2782.8 2416.39 2847.44 
2844.72 2856.34 2868.34 2864.41 2867.22 2814.43 2870.95 2845.74 
2445.43 2863.89 2859.2 2540.48 2835.62 2856.26 2829 2826.15 
2863.22 2844.64 2844.68 2849 2870.71 2859.32 2839.91 2436.27 
2865.77 2845.77 2856.86 2859.65 2833.04 2848.53 2853.26 2824.75 
2871.81 2875.56 2871 2850.46 2872.31 2856.46 2860.18 2854.43 
2944.73 2759.35 2864.44 2805.04 2860.13 2793.79 2851.96 2866.4 
2877.04 2860.44 2822.89 2844.64 2868.28 2843.95 2871.98 2851.68 
2402.73 2840.36 2842.48 2839.67 2871.77 2871.69 2839.87 2868.87 
2840.84 2873.93 2843.88 2876.72 2853.77 2862.48 2847.99 2874.97 
2877.84 2839.3 2873.09 2690.75 2830.73 2873.84 2866.16 2814.9 
2866.62 2869.69 2623.59 0 2845.85 2858.49 2859.59 2852.9 
2828.77 2875.79 2836.78 2858.7 2868.88 2853.47 2828.07 2801.05 
2767.43 2827.49 2831.3 2548.2 2875.88 2862.76 2873.99 2837.61 
2844.81 0 2874.19 2865.02 2820.62 2843.32 2853.54 2820.78 
2846.53 2830.33 2893.42 2859.65 2863.22 2862.55 2848.62 2867.53 
2866.05 2829.07 2845.79 2864.59 2871.6 2846.57 2852.63 2854.32 
2852.86 2873.2 2844.55 2840.71 2875.18 2858.7 2869.61 2817.34 
2834.63 0 2849.68 2869.38 2841.3 2836.67 2866.54 2839.13 
2836.78 2871.39 2858 2864.23 2860.93 2861.44 2877.94 2875.37 
2874.54 2821.33 2860.01 2855.71 2863.53 2861.61 2654.6 2832.57 
2872.15 2829.99 2868.55 2821.55 2881.37 2866.98 2840.85 2877 
2820.98 2858.55 2556.9 2850.86 2865 2829.82 2874.68 2869.56 
2854.88 2870.39 2884.22 2862.85 2875.85 2859.94 2886.64 2872.54 
2864.25 2872.75 2849.82 2862.47 2856.9 2856.87 2809.03 2840.62 
2848.52 2834.71 2874.53 2871.73 2871.57 2827.75 2872.07 2876.45 
2848.31 2867.44 2861.8 2865 2832.42 2841.49 2861.13 2800.92 
2872.8 2847.89 2877.63 2860.85 2831.83 2848.02 2836.04 2875.92 
2845.89 2846.68 2872.57 2849.34 2878.85 2880.06 2880.1 2843.9 
2839.42 2862.03 2887.8 2872.43 2826.76 2882.88 2878.66 2874.52 
2860.9 2879.94 2884.5 2828.71 2846.61 2870.39 2864.13 2844.72 
2851.52 2871.33 2869.7 2872.86 2853.81 2851.37 2871.19 2824.7 
2829.43 2842.45 2866.92 2864.71 2702.72 2852.38 2845.25 2829.81 
2873.83 2874.86 2870.9 2668.09 2843.1 2852.22 2286.39 2752.74 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC V2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2825.07 2638.38 2653.71 2462.75 2805.66 
2834.71 2753.43 2791.73 2624.27 2848.48 2848.17 2818.58 2844.48 
2685.52 2652.66 2863.8 2734.3 2835.36 2852.52 2811.51 2854.73 
2384.9 0 2841.46 2796.52 2776.97 2854.59 2534.87 2829.76 
2849.68 2751.08 2852.46 2833.69 2843.1 2848.49 2849.85 2501.69 
2840.32 2844.23 2631.42 2852.23 2854.93 2828.47 2856 2848.53 
2396.5 2705.99 2646.39 2859.15 2833.69 2810.69 2856.2 2850.33 
2305.41 2842.96 2638.61 2838.05 2862.34 2854.42 2866.6 2847.95 
2841.72 2815.59 2862.22 2853.14 2855.56 2826.53 2827.01 2859.76 
2868.52 2866.76 2769.23 2849.65 2857.43 0 2837.49 2834.67 
2823.68 2865.33 2852.72 2878.1 2848.56 2829.75 2834.87 2855.28 
2866.18 2829.44 2840.36 2854.57 2860.79 2848.61 2809.78 2862.83 
2861.96 2830.85 2833 2855.3 2865.69 2802.56 2865.59 2832.67 
2832.85 2819.84 2607.47 2671.31 2818.64 2808.9 2860.09 2857.52 
2863.07 2828.96 2833.7 2824.85 2815.95 2739.12 2855.44 2814.67 
2858.8 2865.27 2831.78 2850.83 2811.01 2854.04 2859.93 2853.61 
2840.84 2855.53 2835.97 2809.5 2849.54 2819.93 2829.97 2825.66 
2629.47 2837.64 2725.79 2818.88 2835.68 2870.42 2869.12 2854.4 
2860.83 2861.1 2822.22 2812.99 2810.05 2843.3 2849.86 2777.38 
2828.64 2847.74 2846.56 2742.3 2849.84 2864.26 2816.79 2857.75 
2852.22 2849.59 2856.49 2836.63 2814.11 2829.17 2844.36 0 
2846.67 2830.49 2839.57 2844.89 2816.25 2862.36 2836.25 2832.43 
2777.22 2830.6 2833.5 2844.9 2843.67 2844.67 2853.52 2841.71 
2827.66 2873.85 2850.73 2849.95 2858.56 2829.03 2867.63 2824.95 
2848.49 2857.6 2844.58 2840.79 2824.85 2815.08 2862 2864.1 
2865.81 2839.35 2864.79 2837.63 2856.91 2813.13 2864.23 2870.42 
2870.21 2866.28 2852.71 2865.69 2839.76 2854.77 2851.99 2831.75 
2832.49 2828.76 2945.07 2820.14 2866.63 2844.52 2862.3 2860.39 
2849.39 2822.98 2825.9 2856.6 2812.65 2840.15 2825.87 2860.78 
2861.54 2856.57 2876.92 2808.86 2862.56 2861.74 2862.96 2838.87 
2836.55 2838.61 2887.26 2828.63 2852.35 2854.34 2863.04 2866.91 
2850.89 2861.53 2829.09 2856.22 2860.1 2855.09 2835.64 2874.67 
2815.75 2844.77 2840.23 2866.16 2842.02 2822.94 2840.84 2823.45 
2817.95 2856.02 2869.54 2870.06 2842.75 2858.66 2870.34 2826.88 
2881.1 2846.67 2916.99 2863.58 2845.37 2845.7 2848.71 2863.51 
2861.32 2855.08 2608.47 2868.75 2830.76 2870.26 2858.32 2855.58 
2816.83 2820.92 2849.83 2850.95 2873.02 2836.82 2834.69 2843.67 
2874.22 2860.01 2834.63 2835.64 2861.39 2845.48 2816.1 2863.2 
2842.2 2856.37 0 2860.15 2830.52 2840.03 2865.7 2844.87 
2861.23 0 2876.57 2836.22 2825.4 2850.61 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
