# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2208.72 2645.54 2399.97 2595.5 
2668.79 2649.56 2493.76 2643.24 2548.87 2613.24 2219.56 2507.96 
2695.29 2662.49 2683.67 2661.58 2692.86 2685.88 2670.44 2659.67 
2665.78 2687.74 2675.8 2691.36 2687.99 2583.83 2692.62 2647.5 
2694.78 2689.14 2696.01 2688.54 2724.35 2848.92 2697.23 2694.8 
2796.86 2693.58 2709.84 2652.99 2689.03 2704.04 2686.74 2690.14 
2695.81 2691.99 2704.69 2696.68 2698.55 2692.88 2689.77 2694.22 
2701.2 2582.49 2698.01 2689.87 2691.46 2693 2692.48 2790.9 
2699.23 2682.92 2688.31 2688.69 2692.18 2694.09 2696.65 2688.12 
2686.84 2683.55 2691.32 2686.23 2687.09 2691.06 2688.39 2686.21 
2697.1 2690.29 2830.72 2692.54 2701.32 2594.58 2696.2 2701.21 
2692.77 2724.56 2694.41 2697.97 2702.17 2693.64 2689.85 2698.81 
2700.82 2693.68 2722.35 2743.96 2696.16 2708.94 2697.32 2701.29 
2692.93 2689.3 2690.78 2699.98 2699.66 2688.06 2698.69 2831.13 
2696.18 2696.42 2711.34 2710.1 2689.47 2693.8 2699.95 2701.75 
2703.65 2696.86 2698.38 2772.99 2697.77 2698.76 2698.38 2694.62 
2697.6 2696.59 2692.9 2696.24 2697.87 2696.47 2702.2 2698.98 
2696.38 2692.51 2735.18 2691.5 2695.93 2692.63 2700.32 2698.44 
2695.82 2697.03 2699.91 2695.27 2708.46 2719.66 2697.65 2704.18 
2701.65 2702 2700.76 2695.3 2700.5 2709.21 2763.28 2739.08 
2752.08 2704.13 2699.03 2699.7 2719.68 2699.78 2705.46 2699.69 
2697.84 2703.6 2695.18 2695.39 2694.7 2692.87 2711.88 2718.13 
2706.05 2705.73 2693.33 2694.13 2702.45 2698.84 2698.25 2710.73 
2703.88 2701.81 2750.94 2693.49 2698.32 2700.62 2693.49 2704.79 
2701.06 2695.93 2700.78 2697.09 2705.83 2701.22 2696.73 2697.1 
2690.74 2699.96 2699.53 2692.83 2700.33 2698.52 2697.1 2698.09 
2700.34 2836.18 2697.79 2692.23 2700.75 2727.21 2698.14 2754.16 
2751 2708.43 2698.8 2706.96 2698.09 2691.26 2697.24 2695.23 
2697.12 2720.08 2704.68 2694.94 2712.32 2696.23 2695.35 2704.62 
2688.89 2695.43 2698.81 2706.79 2704.24 2691.65 2708.04 2699.13 
2709.06 2702.25 2703.52 2712.48 2708.77 2713.6 2701.61 2704.22 
2713.51 2713.74 2725.71 2709.61 2703.11 2697.37 2701.47 2709.07 
2716.88 2693.89 2704.13 2585.5 2695.53 2730.95 2695.89 2715.71 
2692.48 2688.21 2700.48 2692.86 2698.7 2699.59 2696.5 2702.69 
2718.21 2699.3 2701.49 2699.21 2720.98 2701.94 2699.25 2710.11 
2699.94 2699.1 2707.82 2688.7 2705.11 2704.11 2696.28 2708.13 
2700.47 2695.51 2699.7 2693.89 2706.67 2703.77 2710.41 2725.71 
2703.66 2701.05 2699.14 2704.36 2709.74 2689.47 2698.62 2694.7 
2694.86 2703.57 2670.01 2720.78 2661.4 2703.13 2672.95 2691.78 
2682.28 2637.29 2659.59 2648.76 2663.35 2679.27 2637.12 2282.78 
2673.39 2384.39 2649.1 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 2578.61 2373.72 2662.6 2639.63 
2655.51 2559.5 2644.58 2575.46 2650.22 2685.25 2661.14 2596.11 
2585.5 2652.68 2672.14 2637.56 2675.68 2594.35 2671.97 2648.57 
2641.15 2679.7 2680.57 2678.38 2683.32 2663.13 2689.29 2696.64 
2685.74 2687.13 2687.2 2695.45 2652.41 2681.99 2709.09 2571.79 
2764.83 2683.36 2685.14 2684.39 2682.4 2680.74 2689.12 2699.15 
2674.39 2678.23 4001.93 2678.03 2680.21 2681.04 2686.96 2712.53 
2877.93 2680.43 2685.85 2684.49 2685.17 2683.27 2681.16 2680.57 
2681.16 2720.65 2904.79 2675.87 2698.48 2681.88 2680.54 2683.09 
2688.49 2688.7 2679.6 2705.48 2726.05 2707.02 2687.55 2683.43 
2688.45 2679.21 2853.47 2677.25 2676.77 2674.15 2713.34 2682.19 
2702.93 2691.86 2685.79 2684.2 2686.07 2685.35 2690.51 2688.21 
2685.46 2697 2702.9 2686.36 2691.23 2691.51 2735.49 2681.86 
2701.25 2693.73 2691.92 2689.97 2685.89 2683.21 2685.65 2689.36 
2685.12 2685.92 2688.3 2688.09 2705.59 2705.42 2690.14 2701.77 
2691.03 2686.65 2690.01 2709.31 2687.51 2758.5 2689.23 2690.07 
2702.33 2685.63 2687.99 2685.73 2689.23 2688.39 2577.19 2682.72 
2696.08 2683.41 2687.33 2687.7 2689.47 2693.34 2678.89 2686.49 
2684.71 2686.03 2690.09 2696.67 2704.23 2691.51 2683.66 2688.41 
2700.82 2680.81 2687.81 2688.02 2689 2688.18 2687.66 2697.83 
2688.43 2729.05 2690.01 2713.62 2688.75 2685.52 2691.55 2691.95 
2700.62 2691.23 2692.05 2696.78 2577.55 2691.71 2692.16 2741.6 
2686.3 2688.29 2693.09 2692.31 2690.54 2688.15 2686.93 2690.32 
2684.93 2690.72 2687.74 2717.19 2679.31 2686.59 2700.75 2684.86 
2709.97 2675.52 2689.12 2692.57 2688.31 2688.73 2688.17 2686.1 
2696.96 2685.14 2690.7 2687.35 2689.3 2691.91 2691.96 2692.42 
2689.58 2686.07 2702.18 2723.83 2703.28 2694.61 2710.6 2681.32 
2687.51 2691.61 2685.28 2680.94 2695.97 2688.63 2697.45 2690.71 
2694.26 2692.4 2691.79 2690.2 2685.64 2694.6 2695 2700.58 
2689.94 2684.92 2685.86 2682.38 2685.75 2685.34 2690.21 2682.8 
2702 2683.93 2686.03 2693.62 2698.88 2691.3 2687.67 2685.74 
2694.13 2691.81 2702.6 2702.44 2699.63 2942.78 2689.13 2694.64 
2694.89 2691.61 2701.13 2696.14 2698.74 2694.25 2694.81 2687.64 
2722.93 2687.3 2690.81 2705.47 2693.37 2683.1 2690.83 2686.42 
2692.46 2682 2692.88 2685.74 2714.62 2684.54 2683.09 2687.49 
2698.35 2695.22 2695.87 2697.25 2691.78 2696.61 2709.86 2693.56 
2690.83 2698.41 2691.22 2698.46 2699.39 2691.02 2693.95 2698.43 
2755.12 2698.3 2703.48 2695.06 2696.5 2696.4 2695.5 2689.89 
2705.98 2688.95 2697.13 2694.65 2694.27 2691.34 2721.86 2695.04 
2686.76 2691.45 2690.66 2605.77 2691.77 2692.25 2687.02 2719.13 
2698.2 2692.4 2692.16 2704.5 2687.99 2687.15 2699.42 2688.95 
2690.39 2693.89 2671.76 2682.7 2700.84 2666.99 2658.4 2624.16 
2641.19 2663.12 2660.44 2631.09 2680.89 2653.04 2703.6 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2658.11 2366.93 2283.76 2631.29 2661.15 2644.03 2601.52 
2665.91 2642.76 2665.22 2666.89 2375.06 2209.74 2672.2 2651.55 
2616.02 2686 2673.7 2670.6 2651.96 2701.05 2699.05 2704.92 
2714.09 2699.1 2699.91 2694.32 2700.61 2706.93 2699.2 2637.12 
2661.62 2649.89 2698.89 2693.88 2699.01 2695.33 2697.12 2698.64 
2706.43 2718.16 2702.95 2692.34 2702.04 2702.1 2696.28 2695.38 
3048.76 2696.18 2695.51 2701.16 2589.25 2692.98 2698.48 2739.28 
2723.89 2711.87 2710.47 2700.65 2691.66 2687.28 2696.3 2694.55 
2705.6 2699.03 2696.86 2697.96 2734.9 2699.38 2697.56 2708.47 
2692.39 2692.75 2699.28 2696.9 2697.31 2608.94 2728.85 2717.55 
2715.57 2699.93 2706.19 2701.26 2699.37 2705.46 2713.12 2697.74 
2707.2 2708.03 2700.08 2752.43 2700.85 2695.14 2697.56 2698 
2700.03 2700.04 2701.97 2695.4 2635.61 2701.58 2702.44 2699.19 
2698.39 2699.77 2701.19 2694.92 2696.04 2638.38 2695.36 2701.66 
2703.17 2709.43 2718.35 2699.76 2697.48 2697.07 2709.67 2702.27 
2726.02 2588.52 2698.73 2714.28 2696.74 2739.64 2700.16 2702.76 
2698.48 2700.53 2696.84 2696.97 2708.22 2697.1 2699.05 2695.95 
