# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2121.07 2608.7 
2258 2588 2605.9 2525.17 2272.75 2546.07 2328.5 2620.79 
2620.83 2632.07 2631.5 2630.17 2420.1 2469.94 2616.5 2577.17 
2190.5 2617.3 2630.04 2602.62 2635.5 2619.28 2638.39 2628.58 
2640.41 2638.33 2638.93 2638.07 2633.58 2634.03 2634.3 2631.2 
2635.04 2637.88 2637.75 2640.94 2642.12 2639.88 2638.7 2635.5 
2633.17 2635.93 2634.88 2633.72 2636.29 2632 2637.96 2636.61 
2635.42 2631.42 2640.03 2638.06 2640.43 2639.81 2636.18 2633.64 
2639.68 2637.23 2640.28 2636.23 2636.98 2637.86 2637.02 2637.26 
2642.8 2630 2635.34 2630.79 2636.63 2639.23 2635.17 2635.92 
2631.22 2628.17 2634.14 2633.58 2637.17 2631.03 2633.06 2630.5 
2641 2642.66 2638.29 2637.74 2639.33 2639.9 2639.23 2639.02 
2638.8 2640.68 2640.41 2638.43 2637.12 2642.83 2642.83 2638.67 
2640.83 2637.7 2640.24 2638.9 2642.05 2641.07 2644.2 2639.93 
2642.72 2635.58 2642.08 2639.2 2636.73 2635.79 2640.75 2637.33 
2645.5 2643.13 2641.36 2636.45 2642.95 2644.1 2642.42 2643.35 
2642.06 2644.98 2643.59 2641.67 2644.98 2640.64 2641.61 2640.11 
2642.57 2639.91 2642.95 2636.67 2640.83 2640.57 2640.57 2639.83 
2637.14 2643.62 2640.59 2636.7 2639.39 2642.74 2641.12 2639.41 
2645.35 2642.69 2645.83 2643.07 2646.77 2644.83 2645.5 2641.29 
2642.48 2643.88 2646.95 2643.98 2645.76 2643.35 2643.15 2640.47 
2647.5 2642.35 2644 2644.65 2645.18 2645.08 2644.5 2645.74 
2641.72 2639.12 2645.07 2640.41 2644.05 2643.76 2644.46 2637.4 
2642.57 2642.14 2643.32 2642.25 2648.25 2642.36 2646.68 2646.11 
2640.6 2642.43 2644.59 2642 2642 2642.23 2639.5 2642.43 
2646.9 2644 2640.72 2642.56 2646.5 2644.15 2645.56 2641.5 
2646.58 2641.98 2645.5 2645.42 2641.35 2643.38 2642.3 2640.97 
2647.5 2640.17 2644.44 2641.15 2644.24 2642.19 2641.5 2645.08 
2636.2 2640.13 2643.69 2640.66 2640.8 2640.61 2642.89 2641.6 
2645.72 2639.5 2639.75 2638.47 2638.32 2644.23 2643.22 2644.5 
2647.46 2641.37 2643.64 2643.21 2639.45 2642.41 2640.71 2641.42 
2652.55 2647.56 2648.43 2644.5 2646 2646.37 2645.64 2647.57 
2645.65 2647.64 2647.21 2649.94 2648.86 2647.12 2643.75 2644.44 
2641.64 2641.89 2646.65 2641.43 2646.29 2645.2 2647.63 2639.64 
2641.07 2638.63 2642.54 2641.33 2644.98 2638.59 2637.04 2645.14 
2646.24 2642.26 2646.57 2646.54 2649.46 2641.81 2644.98 2642.69 
2645.2 2646.25 2642.66 2643.9 2646.86 2641.43 2644.26 2638.68 
2646.46 2647.77 2640.38 2644.43 2647.23 2650.55 2644.5 2644.19 
2646.59 2642.79 2645.63 2638.83 2638.2 2646.33 2629.94 2635.43 
2636.12 2648.83 2649.9 2638.72 2643.9 2634.68 2587.5 2619.5 
2641.5 2613.17 2598.5 2587.83 2578.5 2617.9 2575.75 2607 
2615.5 2226.83 2516.07 2609.3 2567.5 2598.7 2606.5 2216.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 2511.5 2138.64 2364.5 2623.17 2499.79 2582.75 2623.1 
2590.17 2602.75 2610.61 2606.1 2555.94 2580.07 2584.5 2492.39 
2622.83 2611.96 2595.03 2622.06 2624.27 2624 2613.23 2600.38 
2630 2628.83 2623.79 2628.5 2634.07 2627.03 2623.97 2625.38 
2628.06 2620.88 2629.5 2631.83 2628.9 2629.88 2630.72 2620.86 
2631.56 2628.42 2627.26 2624.82 2624.92 2627.5 2629.97 2631.42 
2623.8 2624.36 2631.07 2623.92 2627.64 2625.83 2619.02 2626.39 
2627.86 2625.3 2624.88 2624.5 2628.7 2626.19 2622.7 2621.95 
2630.07 2625.27 2627.9 2619.9 2630.4 2627.3 2621.38 2624.95 
2633.39 2630.32 2630.17 2629.1 2629.08 2623.91 2631.02 2627.75 
2625.42 2622.78 2630.56 2625.43 2628.9 2623.02 2623.02 2622.5 
2634.46 2629.03 2633.75 2633.75 2632.73 2634.95 2631.13 2633.23 
2638.31 2633.34 2633.81 2630.78 2634.59 2632.94 2634.74 2631.92 
2634.85 2629.7 2633.57 2630.68 2633.5 2632.42 2634.15 2632.7 
2633.02 2629.25 2632.35 2629.69 2632.15 2636.8 2632.64 2633.37 
2630.19 2633.26 2633.39 2631.86 2632.77 2628.32 2631.27 2629.44 
2631.1 2632.04 2632.1 2629.15 2631.26 2631.1 2631.05 2631.63 
2633.61 2628.72 2635.41 2635.2 2636.58 2634.58 2634.67 2636.26 
2631.67 2632.27 2635.72 2635.07 2628.4 2631.15 2630.98 2631.5 
2636.5 2633.17 2631.06 2631.63 2635.36 2631.88 2636.79 2632.74 
2631.08 2637.88 2628.61 2638.25 2632.5 2630.08 2631.86 2634.27 
2635.31 2634.11 2635.53 2632.83 2638.92 2635.2 2637.95 2638.05 
2635.59 2624.7 2628.95 2632.2 2631.21 2633.08 2630.56 2630.36 
2636.09 2632.15 2631.66 2629.56 2631.13 2630.47 2629.29 2631.62 
2635.9 2628.17 2632.45 2636.67 2628.86 2634.4 2630.71 2630.27 
2635.59 2632.35 2629.14 2629.22 2633.33 2633.08 2634.79 2631.04 
2635.62 2630.91 2635.35 2633.48 2628.01 2630.17 2629.02 2627.71 
2637.58 2637.58 2633.93 2638.68 2636.11 2632.07 2638.58 2636.72 
2635.57 2631.06 2633.59 2640.36 2633.07 2638.5 2636.28 2635.64 
2631.53 2631.96 2630.64 2629.62 2629.18 2632.15 2633.64 2629.65 
2627.75 2629.59 2630 2632.39 2633.05 2632.27 2631.03 2629.21 
2636.95 2634.82 2634.78 2636.42 2636.1 2640.68 2637.97 2638.89 
2635.19 2637.69 2642.98 2640.05 2637.62 2636.69 2634.54 2632.56 
2640.5 2636.19 2633.68 2633.21 2638.5 2637.4 2633.18 2636.69 
2631.06 2626.62 2631.63 2626.3 2626.82 2633.65 2614.83 2627.61 
2640.72 2637.44 2633.17 2638.13 2640.87 2637.1 2644.54 2639.59 
2640.46 2635.88 2640.42 2639.57 2637.05 2639.08 2640.6 2640.81 
2643.17 2639.68 2641.54 2637.77 2641.59 2639.38 2643.33 2640.67 
2640.71 2636.24 2642.25 2640.88 2639.5 2635.55 2641.12 2639.25 
2643.69 2639.2 2639.62 2636.83 2636.37 2640.98 2642.27 2635.23 
2634.03 2634.62 2639.96 2640.81 2630.36 2625.96 2637 2635.9 
2604.96 2634.93 2633 2625.63 2606.75 2624.83 2639.06 2607.14 
2608.32 2621.21 2566.61 2318.5 2576.17 2585.64 2631.17 2590.1 
2380.07 2128.5 2354.9 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2638.17 2508.9 2294.83 
2354.17 2590.79 2628.5 2339.75 2333.5 2114.5 2594.5 2638.5 
2625.9 2607.25 2626.93 2521.1 2635.06 2628.28 2622.72 2608.64 
2636.5 2598.1 2623.39 2632.5 2627.14 2642.83 2642.83 2642.97 
2645.17 2642.41 2645.19 2639.37 2641.9 2645.5 2637.61 2644.5 
2647.5 2639.55 2648.15 2639.4 2646.6 2637.1 2643.93 2636.97 
2645.19 2646.39 2643.03 2640.28 2641.61 2645.61 2644.5 2645.39 
2647 2641.81 2639.94 2643.93 2643.08 2643.45 2643.34 2643.7 
2643.66 2642.21 2643.21 2645.59 2646.5 2641.99 2640.08 2642.2 
2644.06 2644.97 2646.4 2641.71 2641.24 2641.59 2642.42 2640.04 
2641.58 2637.78 2642 2641.26 2643.19 2642.85 2641.5 2641.92 
2644.86 2643.41 2643.83 2643.5 2645.7 2641.38 2644.09 2636.89 
2641.33 2643.37 2645.37 2641.72 2645.12 2644.76 2644 2645.05 
2646.88 2642 2643.76 2646.24 2646.2 2636.94 2643.29 2646.29 
2644.29 2633.45 2644.58 2645.5 2648.55 2645.75 2641.96 2641.59 
2643.42 2642.06 2645.94 2641.77 2646.41 2646.38 2645.92 2646.38 
2644.93 2643.55 2645.5 2642.5 2646.17 2643.27 2645.74 2644.42 
2646.2 2641.77 2646.5 2643.5 2641.14 2644.5 2638.26 2642.68 
2640.56 2643.91 2643.57 2645.9 2644.08 2645.26 2642.63 2642.83 
2645.93 2644.03 2647.96 2643.99 2642.83 2646.72 2646.79 2646.79 
2649.71 2645.67 2643.86 2649.17 2647.57 2641.02 2647.03 2646.63 
2652.68 2644.67 2645.64 2646.61 2651.63 2643.35 2649.38 2647.23 
2643.71 2646 2646.74 2644.5 2642.36 2641.6 2642.15 2645.31 
2649.31 2645.2 2647.78 2650.23 2651.27 2649.03 2646.82 2648.91 
