# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0 5.35545 5.05535 5.2294 9.06334 0 4.63812 
5.20967 3.36837 1.70628 3.64622 3.31258 2.77974 2.77413 2.24016 
1.62566 3.29823 2.72279 2.11109 1.4699 2.13381 1.60872 1.73903 
1.28749 2.42259 2.53394 1.34422 1.81164 1.43163 1.77426 1.64194 
1.23584 1.34478 1.51883 1.13451 1.17539 1.64458 1.20993 1.58079 
1.14958 1.699 1.27676 1.6712 1.91712 1.74932 1.44663 1.75478 
2.42466 1.16941 1.15591 1.19389 1.88648 1.07069 1.4571 1.44036 
1.51923 1.98543 1.53423 1.49936 1.16028 1.91125 2.38475 1.32295 
1.44148 1.31429 1.47063 1.28464 2.62377 2.6811 1.56811 2.1196 
1.20837 1.38752 2.09927 1.50911 1.68335 1.52935 1.62659 1.48802 
1.12391 1.26086 1.60834 1.09315 1.11824 1.3864 1.03098 1.29004 
1.69428 1.27264 1.27406 1.61961 1.28534 1.23891 1.4182 1.3384 
1.52252 1.53016 1.04154 1.59003 1.21305 1.30692 1.08455 1.32674 
1.62356 1.78848 1.3318 0.865036 1.16277 1.39672 1.36462 1.67198 
1.35322 1.22833 1.47072 1.13963 1.31015 1.20516 1.62854 1.01493 
0.935099 1.05597 1.0498 1.17256 1.32751 1.39177 1.01434 1.35368 
1.04896 0.884301 1.46224 1.53876 1.3908 0.839061 1.1771 1.21564 
0.957071 1.0645 1.39738 1.06974 1.54282 1.44318 1.03577 1.31577 
1.10292 1.14555 1.09211 1.00087 0.845833 1.10299 1.15725 1.13758 
0.850446 0.734657 0.747101 0.881294 1.21194 0.916934 1.07193 1.13195 
1.31252 0.950113 1.17819 1.47158 1.05245 0.798257 0.968009 0.951688 
1.35956 1.39787 1.05402 1.32665 1.6975 1.6378 1.13481 1.16214 
1.01944 1.49788 1.75283 1.23979 1.12749 1.46449 1.67789 1.6229 
1.05611 0.918393 0.957931 0.972418 1.52636 1.10407 1.35039 0.891416 
1.19689 1.30573 1.23531 1.30832 1.21863 1.32109 1.18162 0.975856 
1.31357 1.4149 1.08406 1.2316 1.29163 1.48251 1.27306 1.44526 
1.27662 1.21359 1.7944 1.42068 1.573 1.28271 1.14259 1.14808 
1.92432 1.60456 1.45477 2.53509 1.63179 1.40481 1.69014 1.35339 
1.11096 1.45949 1.79251 1.42888 1.43473 1.6538 1.39639 1.90573 
0.968787 1.49393 1.53962 1.0273 1.22688 0.96048 1.16345 1.29205 
1.02582 1.2102 1.23009 1.20832 1.3109 1.03703 1.87717 1.07143 
1.57876 1.16663 0.902695 1.23367 1.30302 1.5153 1.1614 2.00371 
1.35079 1.57037 1.26552 1.17473 1.42169 1.59178 1.37904 1.56335 
1.80754 1.8289 1.84379 1.64222 1.57801 1.79382 2.08267 2.06082 
2.28245 1.83373 1.92338 1.74204 1.45815 2.57973 1.75471 1.5087 
2.10988 2.42006 2.35827 2.55459 2.90737 2.11234 2.18134 3.37406 
2.61579 2.05215 2.60896 2.54618 1.43169 3.3161 3.81801 4.20256 
4.06958 2.16 3.84349 6.76044 4.89062 3.38586 5.9869 3.4055 
3.24537 6.62697 11.0983 6.45178 0 0 4.75579 7.2373 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 3.10197 5.94418 0 
0 100 100 0 3.34607 0 6.50028 5.34607 
3.4055 5.70031 5.96034 3.00634 3.28124 4.00836 1.95564 2.23811 
2.38142 1.52226 1.35683 1.41628 2.20818 1.80842 1.73724 2.16064 
1.88364 1.63743 1.77692 3.60577 2.19223 1.3367 1.72669 1.80614 
1.90613 2.7495 2.15089 2.23831 1.5203 2.57615 1.54416 1.94296 
1.32485 1.07259 1.38264 1.11465 1.37132 2.07043 2.47498 1.08578 
1.9897 1.5774 1.79331 2.53609 2.17183 2.37399 2.26321 1.1442 
2.01922 2.10584 1.31645 1.30927 1.84889 1.60483 1.23481 2.07431 
1.66172 1.52838 1.51842 1.79268 2.00584 1.10354 1.54626 1.40779 
1.13077 1.27863 1.27778 0.880826 0.949971 1.63041 1.23703 1.2749 
1.35397 1.40779 1.44481 1.47787 1.75869 1.99193 1.14366 1.26063 
1.23766 1.56725 1.40378 1.52191 1.75912 1.07451 1.27362 1.46858 
1.79845 1.86745 1.75368 1.63937 1.0771 1.49008 1.33245 1.51207 
1.56897 2.5184 1.16873 1.40321 1.04468 1.5142 1.33236 1.80328 
1.4087 1.40168 1.89206 1.31641 1.27406 1.11779 1.81964 1.29195 
1.72091 2.17376 2.08554 1.40184 1.11594 1.06645 1.56309 1.76862 
0.975774 1.31443 1.62297 1.17845 1.29603 1.42182 1.12923 1.29731 
1.13977 1.73448 1.1245 1.34876 1.41001 0.938027 1.2529 1.45403 
1.68251 1.82691 1.06937 1.12715 1.48708 1.58588 1.41763 1.3879 
1.15475 1.37122 1.2329 1.05105 1.36444 1.16026 1.73894 1.72338 
1.35389 1.2135 1.41814 1.49853 1.18749 1.03272 1.34749 1.03987 
1.214 1.33683 1.98764 1.11537 2.30944 1.01989 1.17211 1.22582 
1.39636 1.96272 2.22167 1.79496 2.02654 2.09454 1.64714 2.11281 
2.37422 1.89502 1.40299 1.21433 1.40252 2.32957 1.68617 1.89072 
1.01634 1.08756 1.54771 1.41205 1.81706 1.23428 1.65165 1.24941 
1.39611 1.35149 1.61676 1.62504 1.18352 1.84544 1.56205 1.70231 
1.08737 1.3494 1.51802 1.26503 1.14108 1.64237 1.48806 1.70762 
0.905631 2.03665 1.86192 1.18949 1.28129 1.30307 1.31646 1.34197 
1.35957 1.55923 1.56891 1.57555 1.55301 1.58355 1.43745 1.20428 
2.20205 1.84698 1.66178 1.41142 1.32937 1.71406 1.18505 1.14265 
1.58911 1.69382 1.13185 1.02784 1.57421 1.3483 0.931521 1.49847 
1.42939 1.07352 1.46886 1.23525 1.09584 1.36789 1.75827 1.85146 
1.4937 1.26263 1.67052 1.81718 1.2552 1.80331 1.57571 1.38196 
1.90563 1.66155 1.72316 1.45932 1.4499 1.65999 1.61736 1.61408 
1.46977 1.27005 1.99364 1.47029 1.77891 1.52869 2.03304 1.11474 
1.47332 1.37734 1.46207 1.69633 1.88913 2.12521 1.38554 1.44287 
1.53876 1.72701 2.09183 1.39532 1.53775 1.65363 2.11695 1.76454 
1.68428 1.77476 2.51103 1.60624 2.01829 1.7174 1.74215 3.07148 
3.19381 3.08601 1.40559 1.66423 1.85855 1.65252 1.89293 4.33891 
2.88374 3.60223 3.82133 2.2797 4.0154 3.52062 2.10856 2.0005 
2.81396 4.44331 4.81772 5.17397 2.94528 4.80225 9.13238 4.53391 
7.46697 8.63597 7.98452 3.93253 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.77287 0 
3.16106 0 0 0 3.94357 0 0 2.01401 
0 0 15.8255 100 3.05328 4.48786 6.36254 0 
3.5155 9.27895 5.33475 7.9802 6.11555 0 8.74239 9.55951 
3.88847 6.77082 7.05237 5.25381 2.66937 10.9463 2.33721 15.0576 
10.4723 8.41925 13.1466 9.65137 3.34323 6.05669 7.91927 3.19521 
3.50619 5.29078 11.015 3.88322 8.2042 3.81608 3.48307 8.10545 
5.84555 3.16842 4.91219 4.6649 23.8602 8.9626 9.7442 10.1145 
5.40675 7.35291 5.75702 2.81728 2.24942 5.8403 7.38148 2.79664 
3.79015 7.79431 8.31044 2.37634 2.95313 6.57482 6.98972 10.016 
3.89502 10.1095 3.71525 13.4938 4.03527 3.38425 5.97877 15.2644 
6.68511 7.40758 2.79113 4.35167 3.50093 4.30648 9.75422 4.62725 
3.63679 4.59535 5.59937 3.68554 4.20978 8.05281 8.07099 2.35728 
3.58384 6.63875 4.87358 19.0184 5.21522 4.15788 10.4487 4.005 
5.12234 4.81922 8.06953 5.09214 2.85755 4.01104 7.83619 5.23086 
5.15873 3.50254 3.92255 5.92661 7.96452 6.6909 3.01437 5.21201 
7.33749 4.24889 4.57163 3.25105 4.79736 5.48906 3.24821 4.41339 
4.36162 4.55905 7.28574 3.99163 3.95253 2.47652 4.10878 3.4863 
3.35129 11.2132 3.51701 3.70633 2.48156 3.2051 4.9355 8.81082 
