# RVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2106.36 2545.82 2581.43 2534.05 2355.94 
2394.65 2556.67 2543.95 2443.08 2489.94 2558.78 2281.84 2531.51 
2444.37 2584.99 2573.46 2572.31 2582.73 2525.57 2583.98 2583.61 
2569.7 2575.98 2542.33 2577.61 2585.4 2591.93 2584.21 2579.66 
2581.07 2585.33 2588.31 2586.69 2589.05 2587.18 2587.1 2574.52 
2583.2 2579.86 2579.89 2584.17 2588.81 2581.58 2585.16 2578.48 
2587.68 2584.08 2583.95 2584.05 2587.31 2583.6 2589.66 2581.01 
2584.92 2572.45 2585.2 2580.24 2588.82 2587.48 2584.88 2582.37 
2588 2580.44 2584.62 2572.23 2576.85 2575.68 2580.95 2583.37 
2575.83 2572.18 2580.5 2583.06 2578.79 2576.19 2578.72 2578.26 
2588.87 2586.21 2582.48 2582.5 2586.13 2589.7 2588.5 2588.26 
2582.44 2580.73 2589.95 2585.12 2328.41 2585.99 2585.45 2584.58 
0 2589.38 2585.69 2587.35 2585.23 2589.37 2587.97 2587.83 
2583.5 2579.9 2586.17 2584.53 2588.43 2579.19 2582.55 2584.58 
2594.26 2585.32 2589.61 2588.23 2591.82 2589.26 2586.25 2591.85 
2591.08 2586.9 2590.46 2587.21 2590.68 2586.76 2586.89 2584.11 
2587.99 2588.37 2590.42 2587.73 2588.48 2591.02 2592.24 2593.94 
2589.01 2586.49 2588.05 2585.81 2585.73 2588.87 2589.41 2586.28 
2592.33 2585.91 2593.33 2594.64 2588.65 2591.66 2592.3 2588.56 
2592.08 2590.75 2587.22 2591.25 2589.46 2593.49 2588.09 2588.49 
2592.7 2585.52 2591.69 2591.07 2588.22 2592.53 2593.87 2592.59 
2588.5 2589.5 2587 2591.43 2586.63 2587.07 2587.05 2582.41 
2587.66 2589.97 2595.17 2593.9 2590.35 2588.14 2595.4 2593.31 
2591.62 2589.19 2588.29 2588.77 2585.73 2586.3 2587.09 2585.31 
2591.54 2589.93 2587.8 2591.3 2592.99 2587.79 2586.15 2590.32 
2587.03 2588.73 2588.08 2588.81 2588.03 2586.85 2590.93 2593.06 
2591.67 2583.55 2591.91 2587.5 2591.44 2591.94 2588.92 2588.26 
2585.79 2583.19 2588.85 2588.88 2589.32 2590 2587.6 2584.97 
2585.39 2577.01 2586.16 2586.72 2589.9 2588.01 2591.33 2590.75 
2585.41 2591.64 2584.14 2591.7 2586.94 2584.64 2581.85 2590.42 
2592.17 2591.92 2596.2 2595.13 2588.87 2592.06 2594.58 2593.46 
2591.79 2593.15 2592.44 2592.45 2595.43 2588.24 2593.8 2592.97 
2590.64 2588.08 2589.11 2588.53 2590.86 2583.47 2594.13 2591.79 
2584.04 2585.14 2585.03 2585.47 2584.94 2592.9 2581.65 2583.15 
2593.3 2592.63 2593.62 2596.63 2592.23 2592.13 2588.8 2592.24 
2591.37 2588.61 2589.01 2597.91 2586.9 2592.27 2585.16 2583.76 
2593.81 2589.1 2584.17 2579.78 2596.59 2591.53 2589.65 2598.62 
2583.35 2529.01 2591.29 2579.6 2582.32 2587.32 2576.61 2537.35 
2594.19 2595.8 2577.15 2587.07 2577.89 2565.57 2588.58 2543.26 
2577.18 2576.75 0 2574.62 2321.24 2544.56 2202.46 2571.91 
2146.09 2521.99 2583.65 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 2506.49 2560.03 2287.61 2537.38 
2378.23 2522.33 2251.27 2547.7 2563.95 2539.13 2245.42 2537.32 
2554.87 2282.13 2566.76 2544.76 2565.37 2579.4 2559.49 2537.07 
2573.48 2569.03 2566.27 2575.57 2565.59 2570.26 2568.82 2581.42 
2575.38 2577.3 2576.21 2577.57 2568.91 2572.06 2574.09 2573.75 
2575.26 2564.66 2568.74 2575.2 2567.9 2573.96 2567.56 2575.25 
2575.39 2573.41 2575.14 2574.65 2571.52 2578.46 2568.62 2571.27 
2573.87 2572.91 2570.84 2573.1 2569.04 2573.39 2571.33 2569.02 
2570.64 2577.64 2572.53 2578 2567.84 2574.05 2570.76 2574.09 
2576.89 2580.25 2573.94 2578.95 2576.4 2577.55 2576.61 2579.39 
2575.72 2571.67 2573.2 2573.99 2575.83 2572.62 2565.67 2568.69 
2582.84 2576.16 2582.54 2573.4 2579.82 2578.16 2574.64 2582.67 
2581.93 2578.92 2583.87 2578.53 2581.47 2579.01 2578.62 2579.92 
2580.53 2579.28 2577.73 2581.42 2578.9 2579.9 2583.71 1839.78 
2581.19 2578.75 2580.02 2576.78 2580.85 2577.09 2582.72 2581.77 
2583.94 2582.17 2581.62 2573.18 2577.23 2578.39 2575.48 2581.88 
2578.91 2581.11 2579.87 2577.92 2578.15 2576.05 2576.44 2577.31 
2582.4 2578.46 2582.81 2582.91 2584.77 2580.3 2577.67 2582.96 
2576.3 2575.9 2579.52 2577.47 2582.91 2576.51 2581.55 2576.9 
2582.13 2579.51 2580.87 2583.5 2583.99 2580.44 2581.5 2582.42 
2577.92 2577.27 2584.09 2582.27 2579.85 2579.08 2583.04 2583.06 
2582.71 2579.44 2584.11 2583.64 2580.16 2581.42 2584.02 2584.8 
2583.79 2576.7 2577.46 2573.21 2575.95 2577.35 2572.04 2576.64 
2582.36 2576.84 2574.84 2579.32 2583.52 2572.35 2580.28 2580.68 
2581.87 2578.51 2576.11 2576.29 2575.12 2575.57 2478.36 2584.06 
2578.48 2581.17 2582.37 2571.49 2581.32 2572.57 2580.49 2583.15 
2576.87 2578.52 2577.5 2576.79 2586.07 2575.52 2576.58 2576.37 
2580.71 2582.55 2581.15 2582.68 2586.47 2576.58 2586.92 2579.89 
2579.78 2583.61 2581.04 2585.25 2587.18 2583.76 2585.82 2580.01 
2577.35 2576.82 2577.24 2574.4 2577.88 2575.95 2576.68 2577.55 
2571.77 2579.84 2584.59 2577.24 2580.64 2575.3 2579.21 2577.15 
2586.72 2582.93 2581.51 2580.14 2586.14 2587.45 2585.72 2584.55 
2586.33 2583.2 2580.86 2584.43 2581.66 2580.93 2580.13 2579.45 
2582.68 2581.81 2587.7 2587.34 2576.47 2576.68 2578.4 2587.51 
2577.75 2574.22 2579.35 2576.25 2576.47 2576.36 2580.65 2579.7 
2585.09 2585.36 2586.27 2584.41 2581.41 2580.83 2588 2588.52 
2584.9 2585.99 2583.12 2587.07 2587.16 2583.25 2583.85 2581.4 
2588.6 2583.4 2590.04 2585.35 2586.97 2588.78 2587.09 2580.92 
2587.95 2586.17 2588.02 2584.74 2583.14 2581.29 2587.39 2586.89 
2592.09 2583.12 2586.95 2562.92 2585.01 2581.29 2590.73 2577.19 
2584.85 2583.73 2580.53 2584.18 2571.54 2551.12 2583.97 2577.54 
2585.43 2551.42 2574.94 2572.92 2570.32 2539.65 2576.65 2558.41 
2526.54 2438.92 2554.72 2566.71 2530.48 2520.43 2553.47 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1991.37 2572.83 2421.79 2042.28 2550.5 2064.04 2218.38 2553.63 
2210.3 2567.55 2135.41 2572.95 2228.06 2577.19 2548.46 2559.25 
2555.41 2557.62 2595.69 2580.04 2563.5 2593.17 2586.01 2564.72 
2592.38 2586.03 2594.47 2583.73 2493.8 2589.49 2569.62 2591.53 
2591.31 2388.77 2585.55 2593.73 2591.33 2587.81 2591.93 2593.97 
2593.09 2588.09 2591.29 2587.23 2591.53 2592.97 2583.61 2520.83 
2031.27 2593.39 2592.12 2160.7 2591.98 2593.43 2584.43 2589.12 
2591.2 2590.07 2589.29 2588.94 2591.55 2590.57 2590.24 2588.3 
2591.68 2592.01 2591.96 2588.75 2591.21 2588.84 2585.48 2592.3 
2587.37 2587.16 2591.26 2584.24 2584.88 2587.53 2588.4 2584.9 
2595.84 2590.44 2593.64 2584.83 2595.11 2591.17 2590.95 2596.16 
2593.96 2591.6 2589.6 2591 2587.84 2584.16 2597.32 2590.31 
2590.76 2587.07 2588.82 2588.04 2592 2593.36 2587.84 2592.6 
2592.21 2588.58 2590.17 2590.85 2587.15 2590.17 2588.01 2584.46 
2592.87 2594.22 2591.62 2592.64 2598.18 2593.73 2590.08 2590.65 
2590.01 2595.04 2587.71 2590.83 2588.37 2591.54 2590.31 2586.77 
