# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 5.10982 0 0 4.71212 5.92397 
6.1828 7.89678 5.45418 3.6601 0 4.71559 5.99966 3.25174 
1.18108 6.94327 10.0215 4.42489 6.98462 8.20674 2.92641 7.36899 
2.78112 2.9454 1.80897 2.96846 6.00868 1.75198 1.75436 2.83685 
3.63299 1.92685 2.19265 1.97568 2.18957 2.34909 1.60187 4.13028 
3.02279 2.61399 1.21792 1.73799 3.17995 2.64134 2.45358 4.79078 
3.0661 3.30211 2.5407 2.71214 3.95089 3.95287 2.83993 3.04962 
2.89044 3.90688 2.71696 4.73149 1.86749 1.93783 1.85141 2.53294 
4.1997 2.46551 1.72249 3.49883 3.54904 1.4286 2.4576 1.35797 
2.44021 1.76895 2.43854 2.73574 1.705 2.08842 2.65712 2.00054 
3.39101 3.01926 3.14322 2.74968 2.28507 2.24035 2.50974 1.59576 
1.63748 1.70011 1.1048 1.99601 2.42057 2.02781 1.918 2.5877 
2.0126 1.91164 2.20716 1.39496 3.1406 3.43029 2.94893 3.23938 
2.84591 1.69983 2.4004 1.29947 2.80496 3.27934 1.90535 2.09559 
2.3362 2.14522 2.78367 2.73688 3.69732 3.00857 2.5871 1.25413 
1.96077 2.53883 1.34743 1.77215 3.25481 1.29113 1.95424 2.74218 
1.52934 1.84534 2.09445 2.53603 1.24234 1.43853 1.87565 1.99543 
1.57095 1.47653 2.16899 1.63509 1.8602 1.8534 2.43457 2.50195 
1.6923 2.15298 2.18255 2.78269 1.40103 1.98381 2.04499 2.03977 
2.43831 2.3938 2.06281 1.0553 1.59256 1.62339 1.74828 1.38285 
1.64432 1.3504 2.17071 1.8223 1.64673 1.91354 1.61575 1.33007 
2.04085 1.72558 1.60741 1.28129 1.90038 2.6331 1.16198 2.14336 
3.40885 3.75304 2.45834 1.91077 3.09845 1.90559 3.64593 1.48465 
2.37607 3.55327 1.85039 2.14424 2.33869 2.65033 1.79115 2.10587 
1.90319 1.78498 1.85486 1.83545 3.12207 1.89587 2.64159 1.69956 
2.39276 2.57522 2.76392 1.59069 1.83316 1.23501 2.12927 1.97901 
1.84092 2.41071 2.1547 2.10519 2.02285 2.57783 2.75315 1.85863 
2.25551 1.75731 1.72574 2.46547 3.25591 2.46807 3.83589 2.43654 
3.24298 4.2433 2.79083 2.35057 2.82776 2.27195 3.69449 2.37734 
3.17809 3.46671 2.08132 2.25661 2.69731 2.57879 2.22052 3.28308 
1.43568 2.41962 2.39082 1.87602 1.83456 2.31434 3.30148 2.43083 
1.76974 1.35218 2.8431 1.54915 1.35942 2.55448 1.46529 2.48514 
2.39637 2.43632 1.93719 2.18922 2.24108 2.15424 1.54994 2.61441 
2.54479 2.88203 2.42343 2.17686 1.64777 3.09655 1.83325 2.1367 
3.86004 2.62641 1.92585 2.58702 3.07085 3.65884 4.97276 3.93795 
3.68302 4.20468 5.42545 2.08691 2.03871 3.26283 4.96286 4.35485 
4.24344 1.90979 4.86831 2.25932 2.67114 2.66639 5.93331 4.15556 
3.58622 4.6848 1.97952 6.04912 4.07809 2.10726 7.43869 8.58179 
4.76134 2.39327 5.86396 5.0145 10.0097 4.48583 6.28571 5.17334 
5.92749 0 0 9.41413 3.19935 0 7.49117 0 
0 3.43645 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.75579 5.94418 
7.69841 0 4.89194 0 6.23758 4.6846 10.3668 2.62903 
4.28054 6.03301 2.58698 3.97053 2.92988 4.5431 2.12271 4.35834 
5.22449 3.55428 4.92265 3.72455 2.55574 4.55909 5.0308 2.90814 
2.69093 5.37758 2.69941 4.27888 5.09033 2.71395 2.21044 2.28111 
3.18882 4.18775 2.63885 3.09808 2.52333 3.66041 1.98284 3.78896 
4.23613 3.39251 3.20899 2.45326 2.15594 4.26683 1.94834 1.97293 
1.74163 2.84976 4.52446 4.71922 3.20854 1.94586 1.63052 2.63073 
2.60757 3.45449 4.37598 2.08397 2.34758 4.12165 4.05122 3.18983 
2.27563 1.46065 2.17138 4.84376 2.09329 1.26003 2.29495 1.89406 
3.28756 1.92891 3.58083 1.64189 3.07775 2.58545 4.12518 3.07994 
3.57286 1.99501 1.48942 1.7612 3.01975 3.21143 2.82241 2.97549 
1.70334 2.01661 2.51948 3.17954 1.81031 2.35626 2.89288 3.69025 
1.46703 3.37329 1.58938 2.60155 1.96128 2.31341 2.01322 2.91794 
2.75658 2.70155 2.73008 1.81767 2.24281 4.81831 1.75497 2.40138 
3.16732 2.08678 3.28537 3.72768 2.46065 2.31871 2.45993 2.48537 
2.40552 1.34731 1.80057 2.65573 2.03957 3.49115 4.36382 2.66165 
2.95963 2.79926 2.5784 1.92147 1.62123 2.22859 1.72682 2.52627 
2.14483 1.96099 1.40703 2.21226 2.48513 2.3891 4.42345 1.95628 
1.90914 1.49432 2.71723 1.7356 1.7208 1.26481 3.12842 1.96899 
2.57578 1.62162 2.53122 2.13292 1.93803 2.47822 1.70913 2.96967 
3.75671 2.22424 1.86379 1.60054 2.41208 2.09125 2.40802 2.03056 
2.89917 2.03923 2.30101 4.45912 2.79578 1.32415 2.55005 3.5945 
3.29184 3.66656 1.87423 4.43562 4.38853 2.47709 3.91056 2.19074 
4.17074 4.5021 3.96023 4.11438 2.55205 3.1469 2.14028 3.73567 
1.95839 1.81488 2.46972 2.87727 1.7891 2.17478 2.58094 2.64271 
2.7955 2.04817 2.48635 3.41046 1.19856 3.29665 1.974 2.90358 
2.46167 2.46344 1.72487 2.42416 1.62723 2.08469 3.15234 2.97973 
1.693 2.91043 3.5882 2.08169 3.01723 2.00593 2.47108 1.62167 
2.73574 1.90578 2.5845 2.04949 1.8988 4.24716 2.27341 2.31097 
3.39045 2.10715 2.29912 2.46425 3.18838 1.79779 2.65491 2.19029 
2.92043 1.6609 2.08169 3.7223 2.49368 3.74357 2.69685 2.69116 
2.27283 1.78316 1.72353 2.184 2.04164 3.30428 1.99414 2.22624 
2.17846 2.37514 2.21861 1.8931 1.93224 3.97275 3.12151 3.4998 
3.76938 2.54921 3.2271 3.72709 2.15708 3.18278 1.84041 2.96984 
1.11526 2.44938 1.72677 3.70904 3.16305 3.43051 2.33646 3.27689 
4.20685 3.91584 2.18299 2.78896 2.85185 2.63111 2.2029 0.813524 
2.94347 1.80873 1.72682 2.22009 2.86194 3.08278 3.85427 4.16419 
3.37942 4.06748 3.70051 3.8132 2.07181 3.49679 2.83058 3.20571 
3.10658 2.006 5.33574 2.67844 5.32291 3.92586 5.6342 5.69 
6.36319 2.53678 3.28414 3.55313 7.43054 4.02096 3.80783 2.98439 
2.73392 3.72489 5.12735 10.8908 1.4151 6.20399 4.44883 6.67254 
7.84637 7.71771 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.66667 0 0 
0 0 0 2.63513 100 0 2.85888 7.14877 
4.52058 11.0996 8.5972 3.20742 4.64728 9.05344 4.52264 9.34864 
4.95222 7.54453 10.8172 6.7999 13.9909 9.07166 6.45857 15.7928 
4.23061 6.3697 1.68202 11.0706 6.16862 15.4257 9.54419 11.0983 
6.1327 4.50416 4.91256 5.66219 3.57664 3.49249 10.3249 3.56206 
5.27285 3.58311 6.98609 4.53885 8.37606 5.81197 5.48515 3.5326 
6.08103 8.54354 4.49027 3.05869 3.75532 4.39628 5.89575 3.57365 
5.85954 5.0853 4.19405 4.29496 4.30593 8.41925 7.13263 2.27542 
2.33226 3.2291 6.00515 5.44152 3.62771 6.18392 5.36967 10.567 
7.02358 5.10054 6.3697 8.15874 3.40139 5.03773 6.85841 12.5771 
12.9292 6.54934 3.81375 3.5326 9.04455 6.01489 4.58869 5.25158 
4.98928 6.34415 7.33203 5.66383 5.80427 6.25639 8.26859 8.28047 
9.68058 8.6286 5.25397 11.7527 6.47069 4.3205 7.01736 4.64442 
6.13269 6.18335 9.4903 6 5.00312 6.43861 4.54224 5.6436 
4.0096 5.95356 5.11488 9.62939 6.38049 5.34706 5.27177 6.42431 
3.90256 14.3856 5.97339 3.6301 4.38432 9.92266 5.51945 3.63887 
8.35673 13.172 4.75343 5.82532 18.9909 6.85438 10.9803 2.45292 
