# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2505.3 2618 2139.9 2213.5 2609.36 2594.9 
2614.5 2608.3 2559.25 2623 2584.3 2206.5 2607.7 2608.21 
2438.93 2624.17 2632.61 2488.75 2631.77 2222.5 2630 2622.41 
2608.88 2614.06 2627.5 2628.1 2639.05 2634.79 2632.03 2634.33 
2635 2637.77 2639.1 2636.79 2634.97 2637.04 2641.19 2638 
2636.75 2637.77 2632.2 2631.9 2635.62 2629.88 2632.38 2634.94 
2638.37 2634.79 2640.61 2641.25 2635.67 2637.25 2632.23 2636.03 
2637.83 2638.91 2640.25 2639 2637.63 2637.18 2638.79 2634.71 
2638.77 2629.71 2635.17 2637.28 2631.05 2632.79 2628.59 2634.17 
2625.6 2632.44 2629.31 2634.56 2631.5 2630.09 2634.72 2635.85 
2639.62 2638.2 2637.28 2637.42 2636.79 2635.53 2637.38 2628.93 
2641.76 2642.61 2636.54 2640.64 2641.12 2641.5 2637.76 2637.34 
2640.32 2638.15 2639.33 2642.79 2642.44 2640.46 2641.92 2642.32 
2636.2 2635.2 2639.27 2637.82 2636.87 2635.94 2635.68 2636.9 
2643.96 2642.03 2644.26 2645.12 2642.24 2635.83 2643.8 2645.12 
2646.31 2638.4 2641.03 2641.03 2641.98 2640.02 2641.05 2639.5 
2644.23 2639.86 2639.5 2641.94 2646.43 2637.29 2647.83 2636.64 
2642.7 2640.3 2636.18 2640.77 2637.53 2640.05 2640.14 2637.5 
2643.23 2637.85 2643.89 2639.73 2644.93 2644.21 2641.24 2640.62 
2643.12 2640.73 2643.55 2645.61 2643.95 2643.8 2641.43 2639.47 
2648.55 2645.43 2646.74 2642.42 2643.79 2648.18 2644.39 2646.79 
2641.07 2643.15 2641.98 2637.55 2641.45 2641.8 2636.1 2642.9 
2646.5 2639.71 2644.9 2640.73 2643.95 2643.5 2636.29 2645.5 
2641.79 2646.17 2639 2638.64 2647.45 2643.72 2638.75 2643.28 
2649.5 2644.42 2645.67 2641.3 2642.26 2644.5 2641.21 2644.11 
2643.5 2639.5 2644.04 2639.62 2641.1 2642.94 2639.77 2640.45 
2647.1 2640.69 2646.09 2640.17 2642.98 2641.68 2640.36 2641.59 
2642.8 2643.65 2644.34 2642.09 2639.27 2643.9 2640.92 2636.55 
2639.15 2634.17 2641.73 2635.38 2645.86 2641.85 2641.98 2643.31 
2637.38 2643.79 2643.41 2636.76 2642.3 2647.3 2637.73 2641.69 
2650.74 2645.32 2649 2646.77 2645.98 2647.72 2645.24 2649.95 
2641.69 2648.97 2644.15 2645.75 2646.46 2647.17 2644.92 2646.24 
2643.94 2641.5 2643.85 2639.33 2637.14 2643.64 2644.18 2642.58 
2638.94 2636.55 2640.75 2638.5 2642.59 2637.43 2640.5 2639.5 
2648 2649.36 2639.44 2647.8 2645.33 2641.36 2625.64 2635.86 
2643.82 2643.56 2650.25 2642.93 2644.6 2640.06 2646.18 2641.44 
2648.57 2640.5 2638.6 2640.08 2642.58 2641.45 2641.26 2644.5 
2641.88 2649.5 2645.39 2639.57 2642.75 2631 2637.5 2596.21 
2648.5 2628.5 2612.86 2633.93 2622.95 2587 2616.61 2632.77 
2633.5 2623.9 2613.59 2620.61 2644.07 2644.3 2591 2276.5 
2605.5 2629.5 2597.5 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 2519.7 2426.9 2418.1 2582.5 
2146.5 2560.25 2588.21 2379.75 2144.41 2443.1 2616.5 2622.25 
2587.28 2418.93 2633.5 2621 2621.72 2614.83 2622.5 2617.65 
2626.75 2581 2613.83 2625.59 2627.58 2628.36 2619.94 2625.97 
2619.56 2613.5 2627.3 2625.19 2628.07 2632.66 2633.17 2631.33 
2631.93 2626.94 2628.5 2623.14 2631.67 2621.81 2629.5 2627.07 
2625.15 2624.2 2624.03 2626.36 2627.59 2631.14 2628.72 2615.93 
2626.33 2624.3 2628.12 2609.06 2630.5 2628.57 2626.08 2627.5 
2630.81 2625 2624.4 2625.23 2620.83 2623 2622.88 2628.17 
2630.27 2627.42 2624.5 2628.5 2620.88 2624.65 2629.36 2630.5 
2623.74 2630.1 2628.08 2626.1 2623.69 2625.3 2622.09 2621.5 
2636.35 2626.12 2635.21 2634 2635.43 2638 2629.5 2634.07 
2630.5 2634.93 2629.8 2632.72 2633.5 2626.59 2633 2631.62 
2637.38 2632.19 2635.68 2629.5 2635.1 2625.79 2626.16 2630.02 
2629.59 2629.69 2637.39 2632.12 2633.72 2629.4 2629.17 2629.41 
2631.8 2634.76 2637.68 2629.75 2638.36 2631.77 2632.12 2632.17 
2631.31 2630.5 2637.68 2632.98 2629 2634.9 2636 2629.1 
2634.25 2630.19 2635.71 2629.47 2631.16 2635.5 2634.5 2632.07 
2629.5 2624.81 2631.17 2634.44 2628.29 2632.62 2632.39 2627.81 
2630.68 2632.76 2633.39 2633.12 2630.08 2629.59 2637.07 2633.5 
2630.22 2634.29 2636.61 2634.83 2633.61 2631.66 2632.37 2635.35 
2632.79 2635.26 2632.22 2633.67 2637.71 2635.62 2638.17 2637.21 
2629.92 2629.25 2634.88 2631.41 2632.62 2630.74 2632.03 2629.27 
2634.91 2625.5 2631.16 2629.12 2631.17 2633.77 2633.97 2638.9 
2629.2 2636.1 2632.97 2629.24 2629.47 2630.11 2628.47 2632.06 
2633.22 2629.92 2632.79 2631.2 2633.97 2638.24 2632.91 2635.41 
2631.11 2632.5 2631.42 2638.3 2635.8 2632.14 2631.96 2629.02 
2635.62 2634.8 2634.75 2633.94 2633.44 2634.68 2638.75 2635.83 
2632.54 2635.31 2633.5 2637.58 2632.02 2630.32 2637.4 2626.33 
2632.98 2632.73 2630.98 2632.93 2635.59 2634.38 2631.12 2628.91 
2626.97 2634.8 2626.27 2631.85 2628.53 2630.04 2634.98 2635.09 
2640.38 2638.5 2636.02 2634.75 2640.72 2636.69 2637.42 2636.38 
2639.14 2636.03 2639.88 2635.32 2634.56 2633.69 2635.94 2628.57 
2635.5 2634.69 2635.79 2636.95 2637.68 2634.39 2641.21 2638.05 
2623.94 2630.98 2631.46 2634.9 2627.73 2633.61 2627.75 2632.5 
2637.82 2637.58 2638.02 2639.79 2639.42 2632.94 2644.1 2647.23 
2638.11 2640.64 2638.19 2641.17 2637.74 2627.04 2635.23 2636.66 
2641.28 2640 2639.75 2635.86 2641.07 2641.79 2640.95 2638.25 
2636.98 2633.59 2642.32 2637.06 2638.15 2632.78 2631.38 2634.35 
2628.19 2630.36 2639.17 2636.17 2636.75 2630.17 2635.37 2626.5 
2615.24 2633.5 2642.79 2643.63 2634.32 2627.3 2633.59 2595.7 
2622 2620.07 2626.1 2602.5 2627.5 2626.83 2624.5 2594 
2207.5 2600.83 2602.5 2602.83 2619.3 2619 2392.5 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2416.9 2219.5 2292.83 2605.75 2590.5 2287.07 2623.36 2593.83 
2233.1 2633.75 2453.39 2610.12 2617.64 2643 2555.23 2272.57 
2633.94 2642.64 2590.25 2627.75 2642.68 2628.74 2640.41 2636.07 
2641.94 2632.95 2643.59 2632.57 2644.67 2635.7 2632.55 2640.5 
2638.5 2642.55 2646.5 2624.72 2639.68 2642.21 2637.79 2637.5 
2642.35 2643.56 2641.27 2639.67 2643.5 2637 2641.5 2638.67 
2647.33 2634.04 2645.21 2638.57 2646.17 2645.25 2646.36 2645.12 
2641.02 2642.64 2640.9 2643.68 2642.67 2645.64 2635.38 2638.9 
2646.75 2642.7 2644.88 2645.75 2647.09 2646.07 2645.5 2642.61 
2647.44 2639.86 2639.39 2641.7 2628.68 2641.32 2637.58 2641.17 
2641.1 2643.66 2643.32 2641.92 2641.31 2638.7 2644.18 2642.79 
2642.91 2643.88 2640.81 2645.66 2642.45 2644.61 2643.83 2644.9 
2646.5 2644.17 2643.75 2638.71 2648.41 2640.83 2638.74 2642.76 
2639.95 2643.31 2644.8 2647.12 2644.18 2645.55 2640.45 2642.38 
2645.37 2641.92 2646.12 2647.94 2645.5 2642.83 2641.76 2641.5 
2647.68 2644.75 2643.63 2643.29 2646.12 2647.73 2642.91 2641.62 
2638.82 2639.74 2641.59 2643.54 2645.21 2634.98 2639.91 2641.27 
