# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2520.9 2550.5 2580.5 2599.25 
2602.79 2586.93 2608.75 2389.07 2635.7 2616 2582.95 2436.61 
2614.5 2622.17 2637.5 2628.1 2634.5 2607 2607.21 2609.17 
2626.64 2639.1 2636.1 2623.83 2592.9 2589.7 2611.17 2636.79 
2634.7 2597.75 2632.14 2633 2631.5 2631.72 2634.17 2623.72 
2427.04 2640.1 2617.23 2617.5 2605.83 2624.5 2634.83 2637.17 
2638.17 2639.7 2639.25 2637.36 2626.7 2618.5 2638.39 2635.75 
2639.32 2619.12 2631.32 2601.28 2632.72 2612.72 2625.23 2635.75 
2627.79 2635.21 2627.3 2631.5 2631.33 2607.5 2632.5 2624.21 
2639.64 2622 2622.41 2635.5 2635.9 2618.85 2599.46 2633.66 
2637.67 2635.58 2638.5 2637.28 2631.25 2636.94 2631.67 2632.07 
2643.75 2639.39 2602 2629.75 2637.06 2630.26 2641.07 2631.58 
2606.5 2604.25 2624.38 2643.28 2633.71 2586.7 2631.83 2634.5 
2650.17 2640.28 2641.86 2593 2646.75 2638.14 2638.5 2587.63 
2627.32 2641.83 2643.05 2641.38 2645.59 2632.69 2633.37 2636.83 
2645.95 2636.27 2634.64 2638 2640.07 2642.79 2633.64 2638.35 
2625.9 2600.65 2640.58 2640.41 2614.7 2638.17 2634.71 2635.12 
2640.14 2628.5 2629.25 2638.5 2641.41 2641.93 2622.67 2636.38 
2632.64 2641.59 2609.7 2637.62 2644.17 2642.33 2642.36 2630.03 
2644.7 2617.21 2646.9 2636.79 2643.77 2641.26 2644.83 2646.36 
2637.38 2637.12 2643.5 2639.25 2638.93 2602.3 2640.58 2638.17 
2644.83 2633.94 2647.12 2640.12 2626.19 2640.95 2634.05 2640.58 
2644.14 2642.19 2612.57 2631.21 2638.7 2650.7 2626.9 2644.42 
2642.3 2643.42 2644.9 2640.42 2641.21 2606.93 2643.86 2643.04 
2626.35 2637.5 2599.43 2635.77 2622.45 2639.17 2641.81 2612.25 
2644.42 2632.04 2632.83 2623.83 2627.77 2642.83 2640.23 2640.5 
2628.28 2640.12 2635.06 2635.76 2646.79 2638.95 2642.67 2635.7 
2638.36 2638.3 2629.04 2619.28 2643.23 2635.21 2637.61 2636.57 
2602.23 2638.68 2628.36 2639.32 2634.36 2634.3 2633.79 2623.21 
2639.21 2593.66 2648.04 2644.83 2641.75 2643.5 2644.67 2642.35 
2646.17 2644.96 2635.07 2644.83 2642.8 2639.93 2633.23 2640.86 
2641.28 2640.65 2629.42 2639.62 2645.5 2620.2 2644.62 2639.5 
2624.37 2638.73 2636.28 2639.14 2646.67 2637.1 2638.88 2638.97 
2644.5 2646 2647.64 2634.07 2642.86 2639.32 2638.17 2624.93 
2645.17 2591.32 2636 2631.25 2619.25 2581.18 2643.14 2629.59 
2612.26 2637.83 2635.1 2644 2645.5 2620.75 2644 2629.5 
2646.06 2646.5 2608.7 2607.1 2601.5 2597.3 2623.21 2626.1 
2596.83 2609.5 2634.64 2584 2624.5 2621.5 2456 2580.17 
2379.83 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2580.7 2595.5 2526.7 2575.17 2618.79 
2587.5 2606.25 2106.3 2578.64 2565.9 2617.28 2611.72 2581.5 
2604.9 2622.3 2605.32 2441.95 2478.59 2577.97 2629.94 2570.79 
2410.62 2594.3 2579.19 2621.5 2615.95 2609.36 2601.83 2604.93 
2591.1 2609.05 2292.5 2618.5 2610.79 2618.25 2631.36 2486.97 
2579.5 2593.05 2626.83 2531.19 2623.1 2595 2607.35 2594.59 
2623.17 2617.86 2614.81 2623.05 2621.86 2627.83 2622.23 2624 
2147.06 2629.36 2609.93 2590.1 2603.23 2620.7 2622.83 2600.98 
2626.93 2623.9 2618.83 2627.05 2624 2613.17 2603.75 2623.1 
2626.5 2619.96 2628.5 2623.25 2627.5 2617.83 2601.67 2615.3 
2620.33 2620.73 2624.33 2625.59 2633.96 2625.9 2625.33 2607.75 
2627.5 2627.64 2592.74 2629.1 2627.75 2624.77 2621.59 2632 
2618.96 2616.61 2633.23 2619.5 2630.5 2587.5 2630.5 2632.7 
2624.77 2627.59 2629.94 2628.95 2627.7 2631.12 2624.12 2619.28 
2618.64 2623.5 2634.3 2630.32 2631.9 2632.33 2614.2 2623.39 
2624.5 2636.83 2609.3 2622.88 2623.21 2624.23 2624.5 2633.5 
2636 2622.5 2629.3 2612.12 2614.93 2624.95 2627.09 2628.58 
2620.21 2630.27 2633.21 2631.75 2628.75 2626.79 2627.75 2623.33 
2627.79 2625.3 2598.07 2627.35 2633.88 2632.7 2633.95 2622.88 
2630.06 2632.61 2632.25 2621.93 2628.33 2627.39 2632.5 2611.06 
2627.7 2632 2631.17 2622.73 2628.5 2633.3 2633.81 2630.27 
2632.1 2627.38 2618 2631.06 2612.43 2615.86 2628.23 2627.75 
2631.1 2617.67 2632.5 2627.25 2634 2575.71 2625.36 2636.17 
2634.7 2625.05 2611.5 2619.75 2620.95 2633.1 2618.07 2628.41 
2625.7 2624.97 2626.5 2625.64 2631.25 2630.9 2630 2631.67 
2630.77 2626.5 2605.1 2631.39 2632.09 2608.65 2623.93 2633.12 
2632.91 2634.17 2625.35 2628.03 2635.61 2623.93 2637.7 2629.33 
2631.5 2630.7 2600.2 2631.5 2588.19 2636.5 2635.68 2631.35 
2628.5 2615.9 2618.21 2623.73 2630.44 2617.81 2630.62 2627.85 
2620.05 2622.1 2617.79 2631.25 2627.88 2632.61 2629.9 2625.5 
2628.33 2634.42 2639 2637.9 2639.9 2639.5 2633.72 2632.9 
2635 2638.04 2623.7 2629.12 2615.12 2609.41 2630.39 2632.04 
2627.58 2636.12 2601.81 2634.7 2633.91 2633.75 2622.5 2637.33 
2629.82 2612 2630.79 2623.33 2631.83 2627.5 2633.88 2601.56 
2637.68 2634.17 2631.13 2631.32 2636.63 2636.56 2636.26 2636.32 
2636.82 2642.36 2640.5 2637.32 2639.67 2629.41 2629.19 2636.1 
2630.25 2639.32 2635.33 2631.07 2645.39 2642.32 2646.75 2643.5 
2644.25 2631.5 2640.64 2635.5 2597.62 2632.5 2642.1 2631.38 
2618.5 2627.5 2632.75 2629.86 2632.14 2630.94 2597.28 2634.07 
2629.5 2627.3 2631.14 2617.17 2638.17 2592.95 2629.79 2602.07 
2608.33 2587.41 2601.83 2596.17 2603.83 2136.36 2622.64 2595.07 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2591.3 2555.17 2605.3 2257.75 2373.07 2601.5 2611.1 
2364.5 2246.39 2594 2599.36 2612.06 2617.5 2582.75 2604.75 
2620.3 2637.5 2646.93 2641.7 2642.5 2639.94 2579.5 2632.7 
2644.73 2596.93 2623.93 2638.9 2642.95 2625.39 2604.36 2584.7 
2635.04 2633.65 2462.88 2638.72 2637.3 2638.86 2614.12 2628.3 
2638.33 2639.07 2619.63 2644.28 2590.38 2643.5 2636.63 2638.5 
2629.7 2639.3 2636.5 2620.41 2640.5 2640.5 2640.05 2552.81 
2639.67 2641.3 2626.39 2586.12 2594.61 2639.5 2611.21 2641.28 
2634.42 2641.95 2635 2634.5 2639.39 2637.5 2631.62 2611.5 
2631.1 2640.05 2625.5 2603.61 2639.33 2641.17 2642.97 2625.81 
2640 2636.5 2621.9 2595.38 2631.96 2642.39 2635.17 2629.93 
2638.5 2634.06 2643.7 2642.5 2601.58 2625.62 2639.18 2614.94 
2603.1 2641.9 2595.86 2611.94 2644.36 2620.42 2636.81 2640.5 
2645.19 2646.95 2638.32 2644.5 2640.94 2624.61 2645.5 2640.06 
2638.31 2638.64 2640.03 2644.77 2644.86 2639.43 2593.58 2639.83 
2643.1 2639.62 2642.81 2641.7 2601.83 2641.17 2643.93 2611.83 
2616.94 2628.79 2640.83 2642.94 2641.41 2637.31 2637.9 2636.9 
2609.04 2636.4 2646.7 2640.5 2638.1 2638.23 2631.21 2645.5 
2632.17 2643.83 2641.21 2629.61 2644.93 2621.85 2646.14 2625.33 
2651.04 2643.07 2644.36 2638.14 2644.5 2636.06 2593.09 2637.73 
