# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 2165.97 2649.03 2159.58 2482.35 2631.99 2159.31 
2556.69 2191.73 2402.58 2467.93 2419.49 2676.47 2609.01 2662.69 
2496.96 2638.85 2444.26 2325.55 2667.71 2410.68 2622.59 2670.21 
2493.81 2435.11 2690.67 2690.62 2703.23 2667.4 2692.04 2688.67 
2689.31 2692.58 2687.48 2877.56 2694.17 2689.52 2687.13 3108.66 
2695.27 2695.06 2699.06 2689.52 2698.59 2697.52 2702.64 2732.83 
2694.45 2692.57 2698.52 2693.55 2690.56 2689.79 2697.87 2689.49 
2696.61 2766.6 2692.22 2693.48 2698.86 2705.06 2695.36 2692.1 
2692.9 2694.01 2695.01 2699.19 2693.53 2698.07 2692.68 2688.09 
2690.95 2687.14 2689.12 2721.14 2691.89 2698.19 2710.51 2695 
2686.97 2689.75 2685.51 2692.47 2687.44 2693.31 2693.36 2686.17 
2708.36 2695.12 2697.7 2700.05 2715.67 2726.79 2697.72 2694.19 
2698.92 2698.92 2693.29 2703.08 2701.01 2694.83 2693.31 2694.71 
2693.65 2697.66 2701.33 2698.49 2694.57 2696.7 2702.42 2694.85 
2690.66 2692.03 2697.21 2706.75 2697.17 2703.11 2694.71 2694.55 
2699.21 2698.83 2698.78 2696.49 2701.97 2707.9 2695.79 2698.24 
2719.06 2696.18 2704.26 2698.79 2697.64 2693.36 2698.19 2701.55 
2702.77 2693.02 2696.93 2691.96 2700.47 2699.09 2698.12 2707.79 
2698.77 2695.24 2694.86 2698.13 2697.15 2696.81 2703.51 2695.62 
2700.04 2695.22 2705.24 2696.99 2699.37 2696.89 2700.56 2717.12 
2707.09 2698.06 2701.82 2699.78 2702.73 2697.87 2703.19 2693.56 
2705.06 2698.67 2701.9 2708.31 2700.55 2702.1 2702.9 2713.48 
2696.13 2698.62 2699.4 2696.59 2691.75 2697.98 2698.1 2702.28 
2704.05 2697.28 2704.54 2698.13 2708.35 2696.57 2699.75 2700.34 
2701.7 2698.61 2705.39 2701.07 2699.04 2700.64 2701.2 2702.26 
2762.35 2702.72 2699.77 2699.88 2700.63 2696.57 2712.4 2699.52 
2699.55 2697.92 2701.93 2704.62 2721.34 2698.01 2698.09 2703.59 
2701.11 2699.3 2699.61 2708.71 2696.48 2710.84 2692.85 2698.73 
2701.74 2702.21 2700.3 2698.07 2700.48 2697.62 2699.12 2697.3 
2694.56 2694.14 2700.81 2698.59 2703.47 2706.24 2736.35 2699.71 
2697.36 2698.38 2710.36 2703.4 2699.26 2694.91 2697.77 2699.71 
2703.14 2695.45 2707.16 2695.41 2703.68 2698.72 2700.93 2702.36 
