# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 2350.2 2621.26 2298.95 2441.24 2243.7 
2428.72 2566.82 2183.41 2641.96 2672.47 2220.89 2343.56 2649.55 
2673.81 2558.51 2672.38 2571.32 2680.82 2657.92 2668.32 2355.24 
2688.01 2689.29 2608.44 2458.2 2689.09 2693.5 2671.58 2704.97 
2578.4 2694.57 2694.99 2692.94 2689.05 2697.42 2688.13 2694.87 
2708.13 2703.5 2696.26 2730.04 2694.93 2699.94 2694.25 2694.79 
2691.46 2690.34 2694.42 2694.73 2692.96 2690.77 2694.22 2709.49 
2702.76 2700.55 2701.04 2696.09 2798.92 2689.34 2696.49 2690.27 
2701.26 3981.65 2705.25 2689.42 2693.25 2697.1 2696.95 2693.85 
2704.75 2684.02 2700.64 2689.31 2692.1 2690.73 2692.56 2698.21 
2698.21 2697.56 2688.59 2701.55 2695.38 2688.99 2685.43 2683.91 
2696.21 2694.55 2691.93 2692.81 2698.27 2696.98 2693.92 2688.38 
2693.83 2693.76 2702.94 2692.05 2777.36 2696.77 2694.07 2699.09 
2698.98 2695.12 2692.4 2692.3 2698.11 2695.46 2697.45 2702.68 
2702.63 2691.63 2700.13 2692.43 2699.4 2698.7 2699.32 2703.93 
2701.36 2700.95 2702.04 2696.47 2695.22 2699.2 2694.23 2709.91 
2700.4 2699.27 2701.42 2706.7 2697.86 2702.4 2696.23 2697.07 
2698.88 2696.25 2703.07 2695.74 2693.48 2708.15 2697.49 2701.41 
2701.74 2694.96 2695.64 2695.55 2694.59 2696.56 2700.99 2690.65 
2700.92 2697.82 2697.74 2696.91 2705.25 2718.49 2701.77 2708.76 
2701.65 2701.42 2701.15 2699.05 2696.31 2696.77 2698.18 2697.16 
2709.59 2696.15 2702.67 2697.76 2703.6 2699.55 2701.29 2701.05 
2712.17 2697.03 2707.72 2700.44 2695.68 2703.64 2694.92 2694.8 
2703.53 2695.99 2701.49 2703.78 2719.69 2715.42 2709.31 2705.32 
2703.37 2707.54 2701.28 2701.44 2701.54 2699.21 2700.46 2694.98 
2700.21 2718.1 2699.37 2696.49 2700.11 2700.11 2699.25 2700.19 
2698.68 2695.63 2702.67 2700.26 2697.69 2700.25 2702.35 2696.3 
2703.97 2698.61 2697.01 2699.77 2700.47 2701.34 2700.23 2702.33 
2707.95 2706.63 2705.08 2700.41 2713.91 2708.81 2706.87 2693.86 
2692.24 2701.5 2688.87 2696.78 2696.74 2699.96 2700.59 2699.81 
2696.26 2697.85 2707.51 2697.05 2753.12 2699.42 2696.12 2710.54 
2711.32 2699.07 2703.71 2697.1 2700.88 2703.51 2704.99 2705.57 
2704.08 2709.89 2701.83 2702.48 2711.07 2700.29 2699.55 2697.1 
2703.76 2699.22 2697.6 2698.78 2703.75 2693.35 2698.04 2703.08 
2695.8 2688.85 2715.51 2695.57 2701.84 2695.57 2698.43 2695.87 
2705.26 2712.58 2709.86 2708.17 2705.46 2711.08 2782.05 2727.9 
2701.93 2703.86 2714.03 2693.08 2704.19 2700.79 2702.57 2700.08 
2716.29 2699.51 2703.46 2704.49 2702.3 2709.49 2704.31 2709.16 
2700.83 2693.69 2702.3 2724.9 2696.35 2696.78 2705.98 2695.37 
2663.77 2710.65 2588.21 2700.24 2687.92 2692.22 2700.34 2709.2 
2695.4 2704.9 2647.7 2659.94 2693.27 2686.02 2679.01 2629.88 
2638.29 2429.35 2272.8 2669.35 2670.56 2418.18 2602.45 2639.13 
2658.4 2665.18 2197.24 2662.44 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 2506.06 2170.59 
2356.55 2657.07 2184.58 2559.61 2251.99 2633.01 2636.97 2660.18 
2677.92 2667.78 2646.02 2551.31 2679.68 2615.98 2514.68 2686.73 
2673.98 2674.66 2674.3 2694.38 2726.61 2692.68 2679.95 2678 
2695.67 2649.94 2681.41 2685.32 2689.24 2681.86 2685.19 2684.68 
2682.96 2683.56 2691.97 2687.91 2682.52 2684.73 2573.75 2688.93 
2688.09 2682.26 2690.66 2687.4 2684.28 2573.86 2714.4 2685.13 
2685.97 2690.32 2712.49 2684.19 2688.39 2687.64 2689.99 2746.53 
2688.35 2680.05 2683.55 2688.34 2681.25 2705.15 2685.15 2683.75 
2691.4 2684.02 2682.52 2739.49 2686.7 2678.94 2682.46 2730.38 
2688.94 2681.89 2695.86 2682.7 2686.53 2683.72 2685.69 2732.41 
2682.71 2699.23 2682.7 2709.99 2687.93 2686.89 2680.45 2680.39 
2687.82 2694.44 2686.99 2689.39 2688.16 2684.4 2690.28 2699.03 
2696.44 2692.62 2691.54 2687.31 2689.26 2681.45 2691.47 2686.8 
2691.21 2685.4 2690.83 2695.15 2704.09 2687.4 2691.68 2689.3 
2732.05 2687.04 2690.23 2737.95 2688.08 2685.53 2688.99 2688.11 
2689.34 2688.8 2688.25 2687.63 2691.98 2688.33 2739.07 2692.69 
2703.03 2695.21 2689.7 2686.4 2683.94 2709.13 2691.25 2709.92 
2689.18 2688.68 2689.34 2687.91 2697.68 2691.44 2687.89 2689.95 
2689.59 2685.69 2690.55 2687.45 2687.24 2692.33 2687.3 2685.32 
2694.61 2688.99 2690.71 2687.78 2697.93 2688.03 2686.27 2708 
2702.8 2687.94 2687.51 2695.94 2688.28 2690.42 2687.92 2690.44 
2688.36 2681.95 2698.82 2687.41 2700.39 2696.18 2693.73 2692.5 
2690.38 2695.79 2693.32 2688.53 2691.23 2680.53 2688.02 2685.3 
2692.25 2699.37 2685.11 2688.01 2693.21 2692.01 2686.86 2691.05 
2728.68 2683.71 2682.97 2689.64 2694.13 2682.91 2687.18 2690.6 
2694.08 2695.49 2689.13 2682.89 2687.94 2691.15 2692.52 2692.8 
2687.45 2690.07 2688.42 2687.67 2684.96 2686.19 2688.86 2688.02 
2694.79 2693 2692.16 2696.49 2689.45 2691.04 2702.75 2696.96 
2691.3 2690.97 2686.74 2688.88 2688.1 2697.75 2691.72 2690.4 
2692.63 2680.91 2686.44 2685.77 2685.98 2690.25 2690.31 2690.54 
2688.11 2731.82 2690.5 2691.09 2683.63 2693.33 2684.26 2687.28 
2695.58 2700.91 2689.47 2693 2694.02 2697.59 2697.54 2695.13 
2694.97 2700 2696.09 2692.62 2698.18 2694.49 2692.18 2700.52 
2688.78 2697.96 2695.79 2694.46 2692.79 2685.79 2699.87 2693.4 
2684.4 2682.77 2689.78 2695.44 2687.5 2692.31 2686.73 2689.93 
2696.81 2779.61 2689.73 2705.68 2697.92 2698.32 2715.01 2709.93 
2699.43 2694.58 2700.89 2695.54 2707.6 2700.65 2697.91 2698.09 
2731.7 2703.41 2700.36 2709.58 2701.83 2701.61 2697.53 2714.59 
2691.66 2719.97 2696.53 2705.9 2697.19 2693.95 2696.68 2698.98 
2699.96 2702.5 2703.47 2696.4 2629.04 2721.36 2692.2 2701.06 
2689.11 2696.39 2689.99 2693.68 2700.41 2955.75 2670.15 2669.08 
2664.52 2696.63 2678.9 2697.32 2693.81 2691.95 2695.06 2664.03 
2672.24 2672.14 2663.67 2692.03 2686.2 2656.05 2649.62 2671.21 
2660.25 2656.05 2579.04 2622.21 2094.77 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 2539.11 2489.9 2621.2 2645.28 2570.81 2124.94 
2667.78 2596.73 2665.05 2643.9 2460.37 2234.55 2419.93 2670.06 
2649.11 2654.73 2680.54 2711.61 2695.73 2680.02 2567.98 2691.48 
2695.11 2663.51 2699.69 2698.29 2699.13 2699.93 2700.36 2705.52 
2700.2 2720.3 2721.28 2694.24 2701.65 2713.8 2696.35 2692.85 
2708.23 2699.32 2703.17 2708.06 2697.77 2698.65 2732.84 2707.06 
2695.62 2697.14 2721.07 2699.92 2704.21 2698.61 2699.01 2700.46 
2702.18 2731.01 2717.27 2703.36 2706.2 2697.62 2697.13 2702.49 
2721.39 2701.5 2711.05 2697.91 2697.76 2703.44 2696.69 2703.51 
2700.3 2698.45 2706.07 2704.36 2697.06 2699.19 2697.91 2698.74 
2698.67 2698.58 2697.16 2697.58 2697.56 2700.77 2695.5 2693.93 
2708.59 2701.38 2701.59 2696.66 2701.01 2712.34 2697.64 2698.37 
2699.73 2704.42 2700.89 2724.69 2700.34 2701.45 2703.22 2701.51 
2714.29 2706.47 2706.23 2703.5 2700.88 2713.06 2701.59 2699.11 
2702.43 2699.38 2700.74 2702.18 2695.96 2699.56 2699.7 2701.52 
2704.02 2698.99 2696.85 2700.18 2724.59 2702.25 2701.65 2706.44 
2699.17 2702.31 2711.27 2701.22 2705.63 2700.95 2702.51 2704.17 
2725.24 2700.51 2699.57 2698.01 2706.54 2709.96 2702.22 2709.49 
2703.73 2700.33 2697.68 2700.9 2699.4 2699.73 2700.68 2700.04 
2704.32 2706.23 2709.17 2701.9 2703.66 2703.99 2703.8 2699.18 
2705.94 2701.11 2700.52 2711.81 2711.87 2702.19 2704.56 2699.27 
2705.23 2701.68 2696.88 2709.01 2712.44 2707.97 2702.81 2701.77 
2698.22 2700.98 2700.84 2738.83 2701.04 2697.85 2702.02 2700.74 
2708.37 2703.93 2703.06 2711.56 2737.77 2712.57 2701.31 2701.96 
2717.5 2701.05 2702.59 2703.06 2710.9 2699.5 2707.53 2703.58 
2709.67 2703.74 2704.09 2701.91 2707.99 2697.68 2711.02 2705.34 
2697.84 2709.37 2705.96 2703.69 2706.11 2700.64 2702.35 2693.78 
2704.38 2706.68 2724.55 2701.87 2700.72 2703.58 2704.35 2701.19 
2700.09 2714.38 2700.55 2700.38 2699.32 2703.09 2701.51 2699.3 
2700.9 2699.66 2705.09 2697.46 2704.41 2699.5 2702.21 2704.61 
2700.82 2697.48 2699.5 2702.35 2698.83 2700.17 2701.84 2699.87 
2706.24 2721.21 2716.53 2701.38 2697.5 2726.03 2708.68 2702.8 
2700.68 2702.87 2698.4 2700.59 2709.56 2707.28 2700.84 2700.96 
2704.99 2701.81 2700.46 2704.41 2704.47 2708.9 2703.24 2702.14 
2698.91 2699.41 2704.41 2704.42 2696.64 2700.61 2701.62 2700.69 
2714.55 2706.13 2707.43 2706.81 2704.28 2708.32 2707.44 2704.18 
2712.95 2701.82 2708.21 2704.75 2690.69 2703.77 2708.55 2704.18 
2702.39 2702.46 2720.56 2704.23 2701.82 2706.8 2704.24 2710.14 
2728.1 2790.96 2706.65 2702.46 2699.86 2697.21 2726.84 2701.9 
2703.3 2643.5 2847.79 2657.27 2688.25 2687.18 2689.77 2695.87 
2602.08 2666.66 2680.77 2653.18 2696.81 2640.3 2423.99 2682.63 
2699.34 2694.59 2193.75 2320.42 2174.47 2621.59 2652.03 2269.92 
2627.37 0 0 0 0 0 0 0 
