# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 1.67303 100 2.67669 100 
100 100 0.876488 100 100 0.465886 100 0.589197 
1.50207 100 1.13108 0.404703 0.913664 4.12604 2.07166 1.16056 
1.60571 0.725534 4.5166 1.31808 2.09402 2.37608 1.03669 3.85317 
5.22838 3.26208 2.06399 2.25828 1.46369 2.7838 1.78711 2.3241 
3.62081 4.10384 2.58403 5.67483 2.30074 3.76662 1.80975 2.25134 
1.86156 2.67308 2.17632 3.456 1.11321 3.02241 2.40781 5.45496 
3.7853 4.16144 3.91357 3.13559 6.97286 1.77364 3.37091 1.70957 
3.9734 10.028 3.69694 1.46432 1.08669 2.36113 3.28406 3.181 
4.35362 2.2685 4.96925 2.90668 2.32974 2.46851 2.43856 4.92925 
4.91146 4.12504 2.18478 4.65847 4.17815 1.45615 1.81743 1.94235 
1.4196 3.35582 1.66272 1.59909 3.79758 2.79541 3.03472 1.70451 
1.2957 2.45883 4.26637 1.53774 7.28096 2.49363 2.53985 3.08742 
3.32734 1.4582 1.66753 2.31434 2.29233 2.0934 1.77393 2.96763 
4.48963 1.21566 3.61905 2.33217 3.40626 3.50519 4.00995 4.97735 
2.35654 3.60783 3.06381 1.50442 1.63729 2.31091 1.64534 4.88294 
3.6905 2.33738 3.61559 4.09654 1.277 4.33152 2.27173 2.84749 
1.32167 2.84337 3.72519 2.66084 1.71539 4.89412 2.33951 2.6357 
4.39756 1.92761 2.38923 1.57731 2.0795 1.85778 3.91947 1.78572 
2.7771 3.51569 2.15754 2.46662 3.91023 5.55537 3.25957 5.05029 
2.67355 2.77081 2.53451 3.04255 1.32713 1.50897 2.25324 2.81849 
4.54696 0.965385 3.46501 1.54118 1.25696 0.560098 1.74983 2.52328 
5.8999 2.79258 4.77814 3.386 2.11381 4.50596 2.73158 2.43709 
2.94006 1.5424 3.65332 3.20311 6.39359 5.93891 4.97715 3.09126 
3.11914 4.81377 2.5694 3.88939 1.85919 2.29572 2.66043 2.11001 
1.35346 6.30482 3.03217 1.35283 2.53346 3.06941 2.80714 2.81053 
2.12923 2.35711 3.47174 3.37264 3.21813 3.63178 2.63926 2.56475 
1.05072 4.70205 1.55729 2.99596 2.88687 1.71855 3.10485 3.16764 
4.38954 5.30181 3.34735 1.79026 5.04256 5.0364 4.80767 2.69149 
2.21407 4.50327 2.37333 3.24922 1.19585 1.29979 1.53677 3.24922 
2.81361 1.55355 4.73193 2.49721 8.34513 3.38212 2.24456 5.15603 
4.66532 1.94706 2.12835 2.45532 1.80199 3.14649 2.47375 3.40355 
3.73914 4.91876 3.22828 3.14365 5.12461 1.67314 2.33479 1.33373 
3.15732 3.80826 2.62587 1.88104 3.4927 2.52165 2.46952 3.07204 
2.14863 1.44633 6.22082 2.6267 3.15853 1.75462 2.89933 3.75442 
3.37792 4.73903 3.99943 2.84669 3.49497 5.07098 8.63855 7.18916 
3.49173 3.23843 3.96464 1.21958 4.09782 2.442 3.60838 2.58173 
4.71388 2.13198 2.39168 1.55302 2.77514 3.61685 2.74468 4.23085 
2.82864 1.9019 2.79466 5.15593 2.42203 1.72363 3.11219 1.3374 
9.19347 3.44075 5.26237 1.34696 2.06399 2.61538 2.82767 100 
1.09419 2.53183 6.26539 2.08741 2.39385 2.53726 1.71823 2.48183 
0.547891 1.29212 0.997188 1.13108 0.803598 100 100 1.04723 
0.535875 1.1176 100 0.535875 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 100 100 
100 1.18498 0.535875 0.8 0.764405 0.455508 1.80218 1.1384 
2.00651 1.31413 2.18272 0.845031 1.20257 3.31298 1.97419 2.47869 
2.35067 0.840525 2.33293 4.15623 3.29943 2.23782 1.51323 2.38251 
4.35034 5.58845 1.90386 1.57277 2.69483 2.26131 1.59456 2.30417 
2.04684 2.21986 3.79059 3.13517 2.15626 1.77893 8.19467 3.27493 
2.64765 2.32684 3.55789 3.61373 2.12697 8.65246 5.96353 3.51104 
2.80509 4.36542 6.08074 3.28396 4.19611 3.21553 4.66128 7.2994 
3.33548 3.12751 2.21393 3.63441 1.50582 5.79207 2.86196 3.50662 
4.18769 3.57055 3.24899 5.96976 0.797285 2.96941 2.75016 7.27441 
2.04938 1.66178 5.03154 1.91993 3.78776 1.96093 1.34958 7.57772 
0.709031 5.68195 2.76601 6.58247 3.9437 4.02566 1.22224 2.69431 
2.18927 4.03314 2.51559 2.66324 2.59242 2.3507 2.11379 4.93894 
4.70255 3.78632 2.73576 2.35896 1.22418 1.45046 3.1873 2.76657 
1.46377 2.64754 3.73124 3.80045 5.47642 2.07676 3.57843 2.89828 
7.6942 0.819755 3.29177 7.54181 2.29355 2.68533 1.71384 2.34349 
3.17307 3.20204 1.13415 2.43123 2.87546 2.36602 7.57512 4.07473 
5.73133 3.94316 2.42338 1.16298 1.61159 5.5126 3.48737 6.14939 
2.56703 2.20192 2.605 2.23074 3.94392 2.92295 2.76295 1.64269 
2.46123 1.76593 1.89079 1.53515 2.03401 3.64042 2.09671 3.56083 
3.68618 3.32072 2.20149 1.00006 3.5561 1.08896 1.72749 6.05012 
4.88915 2.22066 2.64471 4.18695 1.76195 2.13198 2.47772 3.19912 
1.06849 1.5411 4.04061 2.05096 4.1071 3.90784 2.18969 2.38329 
3.18375 4.79839 3.14314 3.31039 3.43316 1.10609 3.08729 2.05105 
2.02931 5.57353 2.5387 1.3319 4.17467 4.61601 1.94187 3.56036 
7.43917 2.10139 1.88457 2.98788 4.5865 1.23929 2.56281 0.650694 
2.00044 4.59106 2.54378 1.89454 2.2201 2.98347 3.71271 3.44976 
2.30353 3.83393 3.38257 2.34448 3.02573 2.56283 3.52576 2.27999 
2.44358 3.08353 3.34913 4.61311 1.13331 2.24264 5.45276 3.65516 
2.32934 1.06331 1.72291 2.42921 1.32455 4.37348 3.47938 2.91715 
3.40651 1.90002 2.06265 2.71269 2.51538 2.352 3.15 2.70318 
3.11274 8.28575 3.82875 3.55475 2.10552 4.38501 2.24456 2.02267 
3.48212 5.34958 2.62999 3.57491 2.78321 3.76063 2.71849 3.06563 
4.0188 4.53959 1.40454 2.40277 4.24546 4.31359 2.00866 5.46289 
2.38257 4.68825 3.8054 2.61692 1.91993 1.44531 4.45977 3.66623 
2.27675 1.82084 2.99166 3.4523 2.0586 3.32452 2.70086 2.51647 
2.97816 8.95745 1.44348 4.98194 3.55437 2.05724 6.57095 5.64027 
3.12787 1.46689 4.17296 2.06511 5.43603 3.73844 3.27052 3.5972 
7.28578 4.68818 3.81069 5.52129 3.07615 3.97261 3.17195 5.35794 
0.88815 6.03107 2.91571 4.92843 0.85351 3.05745 1.95405 3.60288 
3.45293 3.52163 4.14558 2.97206 10.9097 5.15277 1.17021 3.79059 
2.47696 2.72502 2.48538 3.0797 2.5468 5.64559 9.94552 2.11861 
8.16286 2.2407 2.63814 100 2.04316 1.25928 0.983132 1.28124 
1.2137 0.656491 1.22298 2.28777 100 1.70768 2.28777 1.18498 
1.2302 1.60948 0.716586 100 100 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 100 0.535875 0.724797 0.535875 
0.569036 0.465886 2.09919 1.18402 0.465886 0.666666 0.862059 5.1518 
1.92387 1.31737 1.61731 2.71862 2.4981 1.75249 4.27626 1.00055 
2.68524 2.91209 1.15158 0.640078 2.74221 1.18301 2.67232 3.50405 
2.13058 5.59481 4.81171 2.14599 1.36223 4.77977 3.25007 1.67289 
3.63886 1.56949 2.35307 3.5431 1.92127 2.8979 6.43198 3.04565 
1.29278 1.44006 5.78167 2.25809 3.74789 2.19706 2.79522 3.8938 
2.34605 5.77506 4.76394 3.11201 3.54215 0.932658 3.24738 3.213 
5.35364 2.54374 4.47962 1.32632 1.61951 3.57952 2.45863 3.97057 
1.71083 1.24153 4.39447 3.18428 1.63071 2.02471 2.22463 2.18461 
2.19435 2.74134 2.03582 2.98408 2.70371 3.97874 0.936196 2.50368 
4.52404 2.63308 3.41729 1.25403 3.48782 5.69222 1.55027 2.88457 
1.88423 3.60499 2.92673 6.69455 2.61652 3.13791 2.09097 3.37162 
4.45166 4.60088 2.63589 3.9535 0.944585 4.05505 2.13122 1.64789 
2.922 3.43483 1.88286 2.62019 2.17475 2.42467 2.16352 3.12589 
3.08232 1.0265 2.43939 3.34711 6.44178 2.09417 2.6675 3.88683 
1.36644 4.00818 5.41571 1.44519 3.02377 3.05036 2.92817 3.59632 
6.84307 1.86302 3.19314 1.93149 4.55094 5.01718 0.773944 4.11336 
4.01187 2.89936 1.76821 3.01519 2.60711 2.72859 1.88169 2.26986 
2.61823 4.2112 3.36911 2.72725 2.71041 3.1908 2.18568 2.23632 
3.76232 3.06597 1.68226 4.76829 5.40018 2.82474 2.66092 1.88937 
2.82058 2.12342 1.15594 3.9505 4.46675 4.08761 0.982651 0.88809 
2.82514 2.98119 2.16924 6.91169 3.69439 1.52864 4.0253 2.2097 
1.7817 2.18923 2.18243 4.75778 7.15213 5.50323 2.22152 1.29441 
5.7267 2.95775 1.41014 2.74055 4.58869 2.01715 3.97021 3.21007 
4.57871 1.24434 2.49823 2.10443 3.3896 1.41331 4.67232 2.04257 
2.07554 4.76454 2.79564 3.74715 2.55919 1.84097 2.84494 1.74902 
2.86173 4.06627 5.59082 3.00949 1.50049 2.69187 1.44976 1.93964 
2.49122 5.98399 2.59509 3.35229 1.04226 2.25039 2.87845 1.95271 
2.07394 2.93093 2.81467 1.68026 2.8856 2.0355 1.89901 3.43135 
