# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 2363.5 2510.9 2350.9 2049.79 2465.3 
2621 2630.9 2609.25 2274.5 2315.79 2117.07 2576.93 2448.07 
2589.17 2411.61 2622.07 2626.25 2426.59 2332.5 2636.94 2468.88 
2594.17 2593.94 2616.75 2633.23 2631.5 2640.27 2626.83 2630.31 
2637.58 2639.21 2638.39 2641.67 2637.61 2637.76 2636 2634.5 
2641.38 2638.72 2637.8 2635.92 2638.5 2638.6 2642.37 2642.97 
2640.03 2639.75 2639.46 2639.91 2636.09 2633.9 2635.86 2636.62 
2645.97 2642.7 2638.76 2639.02 2641.32 2639.88 2635.57 2639.86 
2642.87 2637.32 2637.31 2638.03 2636.81 2639.17 2640.58 2639.7 
2637.03 2635.62 2635.6 2634.64 2630.85 2637.12 2639.98 2636.46 
2636.2 2629.19 2632.74 2638.58 2635.22 2632.09 2635.14 2635.57 
2644.8 2638.47 2641.08 2635.46 2637.36 2638.93 2637.06 2637.26 
2641.8 2637.77 2642.76 2641.27 2635.57 2640.26 2635.72 2640.78 
2641.73 2641.5 2641.58 2640.98 2641.94 2639.17 2643.67 2646.69 
2639.03 2638.56 2640.85 2639.58 2640.2 2640.98 2640.3 2641.3 
2646.82 2642.36 2644.57 2640.81 2646.96 2641.29 2644.08 2646.3 
2643.62 2642.79 2644.29 2642.17 2642.37 2644.19 2640.65 2641.24 
2645.05 2644.97 2642.16 2641.56 2645.92 2640.71 2644.5 2643 
2641.29 2640.5 2640.67 2640.98 2640.83 2639.82 2640.32 2635.93 
2646.94 2642.56 2643.03 2640.39 2644.32 2643.52 2646.92 2644.7 
2645.97 2639.25 2646.62 2641.6 2643.64 2643.36 2647.05 2642.06 
2645.46 2643.85 2646.35 2645.53 2648.06 2645.39 2646.71 2648.89 
2642.88 2641.7 2645.71 2643.09 2643.57 2639.27 2639.61 2642.05 
2643.37 2644 2648.02 2645.08 2644.64 2644.65 2644.12 2641.34 
2644.22 2646.19 2639.67 2644.84 2641.74 2642.56 2644.81 2635.9 
2646.82 2648.13 2640.66 2645.76 2646.04 2643.62 2643.22 2648.62 
2642.5 2645.23 2642.74 2643.83 2644.56 2644.09 2642.55 2643.67 
2647.06 2638.24 2642.31 2641.9 2649.39 2638.55 2644.06 2643.15 
2642.96 2643.59 2643.84 2643.19 2645.64 2646.57 2646.14 2644.12 
2642.56 2640.93 2637.24 2645.27 2642.13 2642.61 2640.82 2645.56 
2640.47 2642.53 2642.95 2646.03 2642.74 2641.91 2641.44 2639.55 
2647.01 2645.12 2649.03 2648.08 2649.81 2646.78 2644.05 2648.13 
2646.78 2645.15 2647.32 2645.36 2648.61 2648.61 2647.09 2643.48 
2645.22 2639.06 2640.2 2640.5 2645.23 2638.6 2643.97 2641.38 
2640.17 2638.14 2639.75 2641.71 2641.95 2644.26 2639.29 2639.91 
2651.31 2647.13 2650.3 2645.28 2648.6 2648.47 2641.54 2649.83 
2650.67 2643.09 2647.21 2643.85 2649.21 2644.83 2645.29 2647.55 
2645.42 2644.19 2649 2652.95 2651.36 2649.75 2641.86 2647.77 
2641.76 2642.44 2648.77 2639.93 2646.68 2635.28 2640.35 2637.79 
2655.7 2643.96 2646.38 2629.62 2636.3 2638.21 2623.65 2647.7 
2643.94 2645.9 2631.77 2618.83 2634.75 2595.61 2214.17 2606.83 
2597.3 2614.79 2369.5 2445.36 2623.5 2482.5 2618 2299.7 
2398.17 2601.83 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 2615 
2365.17 2099.9 2306.17 2260.17 2378.64 2477.64 2336.5 2515.64 
