# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2370.5 2602.17 2324.5 2296.17 2350 
2307 2515.7 2637.17 2282.5 2441.5 2633.3 2633.5 2431.83 
2570.5 2638 2636.83 2632 2643 2637.5 2639.5 2639.94 
2635.83 2638.17 2635.14 2638.5 2639.79 2637 2640.23 2637.5 
2642.14 2640.75 2640.85 2639.63 2640.12 2639.5 2639.07 2640.58 
2637.27 2637.5 2638.5 2636.1 2640.17 2637.61 2641.86 2636.62 
2643.74 2638.27 2641.56 2640.3 2644.61 2638.94 2637.79 2637.37 
2641.07 2642.75 2641.1 2640.21 2639.72 2637.61 2638.25 2642.67 
2638.21 2633.02 2634.61 2633.55 2640.3 2639.38 2636.56 2634.9 
2632.41 2631.5 2632.97 2632.23 2632.62 2632.5 2633.2 2633.14 
2643.5 2640.94 2639.21 2639.22 2641.75 2637.7 2638.47 2641 
2638.43 2641.39 2639.31 2641.39 2641.12 2640.14 2641.7 2638.96 
2641.5 2641.12 2641.5 2642.43 2644.28 2646.64 2641.73 2643.06 
2638.86 2638.67 2641.24 2640.68 2638.79 2639.62 2639.94 2637.44 
2643.96 2644.5 2645.08 2640.14 2646.83 2646.17 2645.17 2645.79 
2644.31 2643.3 2643.03 2645.2 2644.72 2643.97 2642.5 2644.64 
2642.93 2642.38 2641.45 2642.05 2640.53 2643.69 2647.15 2643.86 
2642.79 2640.47 2640.12 2639.58 2642.36 2639.42 2641.58 2640.87 
2644.88 2642.5 2644.24 2645.7 2645.98 2641.62 2644.9 2644.79 
2644.26 2647.77 2644.06 2647.66 2647.17 2647.1 2644.7 2639.83 
2646.82 2646.05 2646.18 2645.39 2646.5 2643.12 2645.64 2645.19 
2643.71 2642.57 2645.36 2641.92 2646.72 2643.35 2638.14 2640.05 
2645.19 2644.76 2644.35 2642 2644.96 2646.92 2644.98 2647.53 
2644.41 2642.37 2641.94 2647.54 2645.04 2642.02 2641.93 2643.97 
2647.37 2645.69 2645.14 2645.65 2648.83 2646.14 2644.19 2644.71 
2646 2644.22 2645.5 2642.9 2643.88 2642.17 2645.33 2640.71 
2646.88 2641.75 2648.06 2642.06 2645.5 2648 2646.17 2644.93 
2642.07 2644.4 2643.91 2643.23 2645.65 2642.4 2644.25 2643.15 
2643.71 2639.57 2646.62 2642.6 2644.2 2646.02 2644.62 2648.28 
2641.86 2644.25 2645.05 2639.1 2644.94 2644.18 2640.43 2641.86 
2651.08 2644.14 2649.46 2647.68 2652.18 2648.42 2646.72 2648.46 
2649.88 2649.24 2646.14 2649.5 2646.44 2648.71 2647.08 2643.96 
2649.74 2640.27 2645.03 2638.69 2644.77 2644.87 2645.42 2643.4 
2645.63 2639.29 2641.78 2641.26 2640.3 2643.67 2641.01 2643.28 
2650.24 2651.5 2652.58 2647.91 2648.88 2644.09 2648.3 2644.26 
2649.33 2644.36 2650.25 2647.12 2647.75 2644.64 2644.87 2646.26 
2649.45 2642.21 2645.5 2643.42 2651.5 2647.85 2646.07 2643.34 
2645.42 2645.1 2648.3 2649.33 2647.88 2641 2650.1 2644.25 
2650 2646.25 2639.5 2646.61 2652.17 2647.83 2635.5 2653.5 
2622 2640.1 2635.5 2623.5 2630.5 2657.5 2620.5 2622.83 
2297.83 2631.17 2624.5 2323 2640.5 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2140.5 2580.83 2236.83 2266.5 2596.5 2296.5 
2328.5 2620.5 2620.17 2590.9 2622.5 2376 2117.36 2333.64 
2266.93 2627.3 2630 2624.5 2632.5 2630.7 2634.5 2624.86 
2627.64 2626 2631.83 2632.06 2628.58 2627.64 2631 2628.93 
2631.12 2630.73 2629.07 2630.61 2635 2633.36 2635.59 2629.36 
2629.5 2626.17 2631.17 2627.58 2632 2631.7 2628.33 2628.5 
2628.77 2628.67 2627.83 2629.3 2634 2628.68 2629.3 2626.39 
2629.6 2627.83 2629.03 2633.79 2626.03 2627.83 2627.21 2628.21 
2629.91 2629.6 2625.79 2632.32 2628.26 2627.12 2628 2627.68 
2632.45 2628.97 2628.92 2628.69 2630.23 2628.4 2632 2628.34 
2627.88 2625.93 2630.16 2628.79 2629.06 2626.06 2627.97 2627.69 
2632.88 2635.3 2638 2631.88 2636.9 2633.77 2631.72 2633.85 
2635.25 2631.33 2636.03 2634.88 2634.12 2630.61 2634.9 2633.88 
2636.62 2632.32 2636.97 2634.45 2640.21 2632.9 2633 2636.24 
2630.12 2630.54 2633.61 2630.91 2634.25 2631.06 2633.93 2631 
2632.38 2632.7 2639.5 2633.21 2632.21 2631.02 2633.33 2635.05 
2636.81 2629.58 2636.6 2633.6 2636.5 2636.08 2635.29 2637.37 
2640 2634.68 2636.7 2634.71 2633.72 2637.67 2635.54 2635.32 
