# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2621.7 2256.17 2597.5 2631.17 2533.36 2603.5 
2628.17 2614.83 2420.36 2587.07 2578.36 2624.25 2212.25 2332.5 
2633.93 2585.5 2541.21 2431.93 2477 2631.14 2620.41 2636.05 
2633.1 2635.19 2637.65 2636.79 2633.73 2628.28 2635.77 2637.32 
2565.75 2635.97 2631.81 2636.23 2637.83 2636.03 2645 2632.33 
2637.83 2628.9 2640.21 2634.1 2630.2 2627.83 2636.91 2633.88 
2642.17 2635.83 2646.5 2635.39 2639.58 2638.08 2638.93 2636.62 
2644.32 2635.43 2644.5 2638.37 2638.14 2637.14 2640.59 2637.5 
2633.75 2637.17 2634.62 2630.77 2631.88 2635.39 2633.8 2637.13 
2632.36 2633.83 2631.5 2637.5 2630.77 2628.42 2629.26 2631.75 
2635.08 2639.65 2641.71 2636.29 2637.12 2636.4 2638.64 2634.74 
2639.65 2642.06 2638.26 2641.9 2636.32 2638.86 2640.8 2637.98 
2638.39 2640.93 2641.5 2638.5 2640.95 2628.74 2638.7 2640.06 
2638.92 2639.1 2643 2636.58 2637.1 2637.8 2637.19 2637.1 
2644.02 2641.3 2643.88 2642.19 2643.36 2640.64 2640.88 2642.95 
2647.13 2645.31 2648.12 2640.94 2645.93 2641.45 2639.05 2642.79 
2643.23 2640.12 2640.98 2641.88 2640.02 2637.76 2643.41 2644.26 
2634.74 2637.5 2642.8 2641.08 2640.2 2639.31 2637.24 2638.7 
2645.7 2640 2644.02 2639.26 2646.93 2642.83 2645.64 2639.44 
2645.33 2639.57 2645.76 2645.84 2643.91 2641.5 2640.93 2642.02 
2649.03 2643.34 2646.59 2641.98 2642.25 2646.29 2646.79 2646.37 
2643.08 2639.02 2641.45 2641.02 2643.88 2640.07 2641.26 2638.5 
2644.84 2636.74 2643.93 2641.8 2645.35 2636.88 2647.29 2647 
2646.83 2641.2 2648.08 2637 2645.25 2641.68 2641.58 2640.5 
2647.5 2645.5 2646.5 2644.59 2640.19 2642.63 2645.89 2645.58 
2642.59 2643.24 2644.5 2643.26 2643.85 2643.28 2640.69 2641.8 
2647.02 2641.22 2642.54 2638.76 2644.33 2645.8 2643.46 2640.44 
2644.13 2640.94 2635.08 2637.67 2645.25 2645.83 2637.75 2642.43 
2639.12 2637.35 2640.8 2640.31 2642.77 2644.94 2637.08 2643.68 
2638.41 2642.21 2639.23 2639.25 2643.37 2640.28 2644.5 2637.88 
2650.66 2643.88 2649.06 2644.93 2642.38 2652.26 2652.74 2642.61 
2645.37 2642.73 2645.37 2646.88 2644.59 2644.42 2641.43 2642.4 
2645.07 2636.5 2641.38 2639.47 2641.44 2642.79 2639.9 2647.5 
2639.98 2630.91 2641.74 2641.28 2641.63 2644.46 2641.28 2644 
2646.09 2646.98 2648.44 2647.71 2646.47 2642.62 2633.94 2641.87 
2647.17 2643.43 2644.74 2646.07 2648.65 2643.36 2644.61 2640.62 
2648.39 2641.36 2643.09 2633.5 2644.32 2641.07 2644.5 2651.27 
2642.57 2640.5 2652.05 2644.77 2639.77 2633.6 2633.3 2643.1 
2646.3 2630.23 2646 2634.36 2646.75 2648.83 2591.83 2593.28 
2645 2614.17 2626.17 2626.75 2583.75 2611.17 2623 2595.5 
2642.17 2314.79 2638 2378.7 2641.83 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 2573.17 2531.9 2103.5 2536.83 2590.07 
2618.83 2591.05 2586.5 2418.64 2535.7 2614.07 2261.77 2592.83 
2599.5 2568.88 2622.19 2625.94 2576.9 2618.41 2608.38 2626.9 
2627.5 2622.95 2624.3 2624.17 2630.73 2627.64 2625.88 2628.61 
2633.5 2624.09 2623.34 2628.24 2624.67 2626.23 2626.23 2622.57 
2624.15 2625.5 2628.17 2625.23 2624.18 2629.67 2631.38 2625.83 
2628.12 2623.91 2624.07 2624.11 2620.4 2624.39 2624.5 2621.23 
2627.93 2625.55 2627.15 2624.71 2624.97 2624.79 2629.79 2622.55 
2628.63 2628.26 2630.32 2615.1 2629.12 2621.07 2623.38 2622.5 
2630.17 2629 2627.06 2628.67 2627.28 2632.63 2627.68 2627.83 
2623 2625.82 2630.15 2622.57 2624.64 2624.83 2624.67 2626.26 
2639.39 2632.59 2634.64 2630.6 2636.13 2633.39 2630.68 2629.34 
2631.2 2633.38 2634.5 2635.07 2635.77 2632.35 2633.17 2630.15 
2631.76 2624.47 2632.88 2635.3 2632.5 2632.77 2628.58 2631.92 
2628.32 2630.33 2631.5 2631 2633 2629.23 2631.42 2628.58 
2633.36 2620.97 2629.98 2631.18 2632.2 2630.55 2629.06 2628.75 
2631.06 2632.26 2634.18 2630.71 2636.62 2625.24 2630.25 2630.2 
2636.86 2634.17 2638.68 2632.92 2634.24 2636.93 2634.61 2634.8 
2634.96 2632.23 2631.62 2627.05 2629.75 2629.77 2631.35 2628.1 
2634.17 2629.37 2632.98 2630.75 2633.57 2634.56 2634 2635.02 
2633.73 2636.12 2631.43 2636.09 2632.1 2638.76 2633.46 2634.23 
2640.32 2631.3 2637.06 2634.43 2635.05 2626.03 2636.24 2639.92 
2627.5 2629.57 2629.87 2628.33 2636.1 2627.83 2630.95 2630.11 
2636.2 2631.55 2632.31 2632.25 2630.14 2627.03 2629.5 2630.77 
2637.79 2629.5 2635.88 2629.09 2628.44 2635.72 2628.78 2629.06 
2632.94 2631.15 2630.38 2632.23 2632.43 2634.88 2634.89 2629.77 
2632.68 2632.19 2629.98 2633.94 2628.61 2633.05 2633.09 2628.41 
2634.03 2638 2631.65 2637 2634.19 2632.5 2631.38 2634.38 
2636.35 2635.46 2635.14 2635.05 2636.06 2634.86 2639.28 2633 
2630.17 2628.76 2633.75 2630.18 2628.55 2631.95 2637.24 2633.4 
2625.94 2632.32 2632.42 2629.3 2630.98 2635.59 2631.17 2628.5 
2636.63 2635.76 2637.83 2633.87 2641.24 2636.12 2640.23 2638.45 
2635.15 2637.46 2641.31 2636.69 2634.98 2634.78 2632.14 2631.83 
2637.04 2635.29 2638.24 2632.94 2634.16 2637.3 2637.43 2631.91 
2632.25 2633.59 2635.25 2633.08 2632.94 2629.44 2632.63 2629.26 
2637.81 2637.86 2638.37 2638.77 2639.98 2642.21 2639.85 2639.36 
2642.1 2640.5 2643.9 2642.61 2640.35 2633.14 2636.4 2641.5 
2639.83 2642.91 2639.53 2640.62 2641.76 2639.95 2636.96 2641.1 
2642.88 2635.28 2637.02 2635.5 2629.8 2641.32 2637.17 2635.65 
2636.38 2631.89 2631.1 2641.1 2637.97 2638.12 2642.1 2641.35 
2630.77 2631.14 2632.7 2642.59 2633 2615.13 2599.07 2595.93 
2637.14 2638.36 2629.5 2625.86 2603.19 2587.14 2619.06 2636.25 
2609.5 2627.21 2588.64 2318.64 2590.75 2453.79 2574.79 2619.83 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2123.5 
2295.9 2533 2183.79 2250.07 2410.7 2626.79 2622.5 2420 
2621.1 2590.5 2283 2241.9 2623 2616.9 2643.5 2627.5 
2641.5 2406.33 2644.5 2600.96 2628.17 2650.41 2638.95 2641.33 
2645.5 2639.21 2643.36 2633.77 2641.5 2645.21 2634.34 2641.35 
2650.36 2640.5 2645.62 2645.5 2645.17 2643.74 2645.9 2640.07 
2641.74 2620.57 2641.66 2642.22 2643.38 2639.29 2640.26 2641.62 
2643.85 2637.78 2645.26 2643.02 2640.31 2642 2637.58 2645.76 
2642.7 2644.88 2642.22 2645.67 2645.68 2644.68 2642.86 2639.07 
2646.38 2644.4 2643.95 2638.86 2646.93 2637.81 2640.73 2639.84 
2641 2641.62 2639.75 2638.81 2640.4 2639.86 2638.09 2639.18 
2647.79 2643.87 2643.19 2646.5 2647.93 2645.02 2641.05 2641.3 
2642.56 2641.07 2643.5 2644.07 2643.08 2641.5 2645.1 2643.15 
2644.41 2644.25 2648.64 2644.4 2649.17 2644.5 2645.3 2644.95 
2645.03 2643.24 2636.17 2647.03 2641.77 2642.63 2644.95 2644 
2645.5 2643.39 2639.69 2646.88 2648.5 2646.39 2649.74 2645.62 
2644.76 2645.3 2644.68 2647.74 2642.5 2641.22 2641.82 2639.26 
2639.93 2640.8 2641.59 2643.83 2644.44 2646.94 2644.42 2641.14 
