# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2628.38 2635.01 2419.1 2374.16 2574.93 
2089.72 2287.94 2684.47 2659.45 2664.69 2257.79 2620.44 2684.06 
2643.14 2499.58 2187.75 2654.52 2658.87 2746.75 2656.99 2689.62 
2686.78 2697 2672.58 2690.1 2690.98 2684.11 2684.91 2689.16 
2695.06 2695.56 2689.57 2654.19 2699.49 2693.26 2703.57 2699.34 
2691.76 2696.5 2692.44 2691.68 2690.9 2699.47 2687.63 2696.18 
2698.81 2646.27 2711.76 2694.01 2691.48 2724.87 2693.26 2684.95 
2694.2 2698.06 2715.98 2692.32 2692.96 2700.69 2755.36 2690.99 
2694.7 2688.27 2703.93 2688.42 2691.65 2691.43 2693.82 2703.81 
2686.77 2687.33 2696.45 2731.93 2685.03 2690.22 2685.84 2686.19 
2706.04 2690.97 2699.91 2695.33 2696.75 2687.9 2687.41 2706.01 
2691.4 2693.17 2692.3 2694.09 2693.09 2696.67 2784.87 2698.8 
2698.61 2696.7 2732.17 2703.56 2701.77 2698.48 2700.93 2779.9 
2692.93 2694.09 2741.36 2696.15 2689.54 2695.51 2706.15 2703.17 
2699.22 2700.4 2703.24 2695.48 2695.71 2706.17 2699.31 2694.12 
2696.18 2746.38 2704.87 2699.87 2700.63 2708.87 2704.15 2697.23 
2702.41 2699.42 2693.9 2699.23 2696.42 2691.43 2696.75 2694.76 
2695.66 2693.13 2771.71 2691.42 2695.48 2706.95 2698.39 2701.93 
2704.38 2692.55 2696.57 2694.24 2703.15 2700.25 2701.92 2697.35 
2703.77 2701.01 2705.46 2699.94 2709.83 2696.66 2717.21 2691.8 
2705.44 2699.78 2703.18 2699.32 2710.12 2697.14 2927.96 2700.13 
2702.01 2697 2711.02 2696.38 2697 2692.88 2696.51 2694.38 
2707.16 2695.01 2759.17 2702.04 2702.75 2700.43 2738.21 2711.03 
2699.07 2698 2725.14 2700.75 2698.55 2702.23 2989.58 2698.38 
2697.77 2698.77 2698.18 2697.82 2703.52 2712.97 2703.08 2701.32 
2696.03 2698.33 2691.76 2696.89 2698.62 2700.59 2696.53 2697.17 
2700.03 2705.19 2700.78 2583.68 2702.26 2701.35 2695.28 2697.44 
2698.9 2742.88 2694.44 2705.08 2704.13 2700.97 2691.64 2697.22 
2709.1 2693.7 2694.47 2696.52 2702.37 2705.3 2697.46 2716.75 
2692.85 2718.61 2697.85 2698.81 2700.01 2695.74 2698.74 2688.52 
2700.68 2699.86 2714.37 2701.37 2697.32 2707.76 2702.43 2701.39 
2707.31 2701.27 2700.28 2703.17 2704.82 2701.07 2703.6 2690.4 
2699.32 2694.8 2708.02 2694.16 2825.06 2706.53 2707.72 2692.89 
2694.87 2694.1 2696.52 2697.63 2690.31 2721.98 2689.39 2715.13 
2709.84 2655.54 2709.85 2713.72 2699.29 2701.38 2706.62 2702.59 
2901.96 2707.75 2645.29 2700.49 2726.48 2709.27 2694.51 2728.45 
2715.68 2707.75 2701.49 2702.78 2698.78 2699.41 2689.11 2707.87 
2697.68 2697.5 2697.17 2705.84 2703.24 2688.54 2692.36 2676.11 
2694.02 2704.1 2694.64 2682.91 2701.87 2693.02 2680.46 2677.12 
2693.22 2261.57 2701.43 2646.02 2667.91 2269.2 2652.61 2411.79 
2685.67 2366.2 2211.59 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2638.37 2529.29 2260.55 
2521.09 2635.91 2443.2 2630.64 2645.92 2660.08 2662.25 2567.05 
2634.49 2684.53 2685.29 2716.06 2694.54 2646.31 2679.48 2675.31 
2666.15 2680.84 2694.69 2692.22 2675.62 2677.76 2679.29 2680.25 
2680.32 2702.59 2700.03 2680.94 2680.62 2661.29 2679.43 2684.52 
2693.54 2678.38 2682.03 2643.26 2739.36 2680.51 2688.91 2688.3 
2681.22 2686.34 2685.76 2684.5 2680.66 2671.87 2685.59 2680.42 
2684.94 2681.8 2709.03 2680.53 2692.82 2675.76 2678.16 2682.16 
2680.68 2679.91 2681.03 2692.8 2685.16 2697 2686.94 2682.27 
2686.2 2785.66 2701.42 2682.23 2681.99 2683.38 2687.16 2684.84 
2679.25 2680.96 2681.32 2679.67 2679.22 3051.2 2683.21 2680.53 
2689.71 2686.6 2683.24 2687.94 2684.08 2688.78 2695.16 2679.34 
2686.46 2753.1 2718.45 2665.36 2690.84 2683.5 2686.67 2695.85 
2689.07 2686.58 2687.19 2700.27 2698.64 2687.3 2680.48 2578.67 
2694.12 2682.47 2685.28 2576.34 2683.24 2680.51 2692.89 2577.15 
2688.07 2698.64 2694.77 2718.47 2692.67 2686.36 2675.68 2712.06 
2582.28 2696.64 2701.84 2693.25 2687.3 2690.9 2685.7 2695.86 
2696.79 2689.4 2690.83 2711.72 2695.69 2688.13 2679.85 2683.08 
2694.85 2689.59 2688.89 2698.73 2729.65 2686.83 2689.57 2691.62 
2695.05 2685.19 2696.8 2812.39 2694.56 2687.95 2688.63 2688.12 
2687.45 2710.3 2687.73 2701.55 2689.12 2690.34 2690.6 2687.7 
2692.18 2702.25 2688.73 2686.46 2700.46 2686.46 2696.92 2703.41 
2698.82 2708.67 2685.95 2692.66 2688.85 2688.64 2682.45 2700.48 
2689.12 2688.83 2734.49 2693.41 2685.39 2691.36 2721.89 2692.05 
2733.7 2684.44 2695.81 2687.2 2680.88 2694.15 2697.19 2690.14 
2690.98 2688.34 2687.94 2683.26 2707.82 2694.43 2687.72 2736.47 
2687.36 2745.55 2688.87 2693.75 2689.27 2686.85 2687.9 2684.6 
2690.84 2688.99 2689.83 2688.49 2692.99 2690.65 2692 2686.84 
2689.98 2692.07 2694.76 2693.98 2693.46 2690.32 2689.2 2694.96 
2697.41 2686.39 2688.86 2700.6 2692.13 2688.93 2695.31 2690.59 
2688.74 2685.98 6621.26 2699.44 2706.58 2689.69 2687.55 2688.6 
2692.72 2687.73 2696.57 2701.53 2695.59 2694 2692.15 2698.23 
2690.25 2690.56 2698.76 2620.83 2687.4 2687.39 2693.73 2683.24 
2690.93 2691.83 2691.15 2780.1 2694.93 2691.56 2689.32 2694.85 
2688.78 2685.59 2709.38 2694.51 2680.62 2702.44 2689.62 2689.07 
2692.05 2697.53 2707.59 2699.08 2698.9 2700.65 2692.76 2693.73 
2697.89 2696.57 2699.78 2680.13 2694.84 2699.87 2697.89 2694.63 
2695.67 2699.58 2713.23 2692.7 2699.82 2698.32 2867.55 2693.72 
2691.2 2745.32 2724.74 2690.61 2691.48 2693.16 2697.05 2691.5 
2696.57 2692.11 2695.73 2693.66 2691.13 2697.93 2697.77 2696.16 
2692.3 2696.11 2693.71 2681.98 2696.53 2687.97 2670.82 2685.23 
2684.92 2669.99 2695.17 2587.35 2671.19 2646.98 2686.23 2645.8 
2369.06 2666.74 2689.98 2680.21 2671.07 2371.22 2675.04 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2634.61 2247.97 2678.76 2656.5 2635.46 2357.43 2680.14 
2620.44 2632.67 2258.07 2637.74 2696.36 2649.86 2671 2682.46 
2690 2667.65 2655.35 2588.52 2705.64 2742.63 2697.67 2697.62 
2654.42 2656.22 2704.09 2688.99 2698.48 2697.2 2689.77 2709.34 
2696.64 2698.05 2702.76 2691.81 2701.27 2711.77 2636.08 2697.9 
2700.18 2700.13 2700.74 2695.29 2696.11 2703.93 2694.93 2693.14 
2702.36 2699.06 2692.45 2590.21 2700.55 2719.34 2748.74 2740.92 
2692.42 2702.71 2703.98 3151.23 2696.48 2698.54 2695.83 2708.98 
2750.11 2706.94 2713.49 2693.52 2695.58 2699.06 2696.82 2723.58 
2700.98 2690.29 2698.43 2695.53 2695.14 2693.28 2693.39 2696.66 
2706.28 2697.77 2697.4 2697.31 2701.24 2691.77 2707.44 2700.23 
2702.68 2693.7 2697.88 2711.19 2699.7 2639.05 2696.33 2697.14 
2703.32 2717.54 2702.87 2698.43 2706.64 2701.91 2693.47 2703.37 
2697.93 2698.53 2724.66 2702.01 2714.81 2699.25 2698.33 2694.29 
2757.44 2711.04 2700.75 2700.74 2700.9 2696.94 2693.62 2694.22 
2697.7 2708.08 2703.86 2721.4 2700.23 2699.23 2694.78 2703.76 
