# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0.876488 100 100 0.876488 100 1.29536 
0.997188 100 3.61803 0.324995 1.2302 1.07206 0.512509 1.34787 
1.63772 2.65506 3.86285 1.20751 0.671554 1.52393 2.40705 5.96242 
3.36679 2.44308 3.8239 4.79266 1.40094 2.96063 1.37425 1.19862 
5.40423 2.19529 1.77922 1.94875 4.35847 1.18289 5.01829 3.78518 
2.18151 5.9312 4.35591 0.906854 3.50341 3.14883 2.94602 3.79059 
1.51149 4.40753 3.97771 1.97501 2.22273 1.82491 1.32848 4.27143 
1.98221 2.95951 1.13541 1.12582 1.9431 2.75346 4.1064 4.36032 
2.60322 6.13683 1.01916 6.86683 2.77429 2.35942 4.9166 2.04477 
2.156 2.7905 2.37211 7.08652 1.2382 4.0052 7.71599 2.45545 
2.89929 2.52577 3.22932 3.21703 1.71813 1.45932 7.34276 6.04447 
2.03897 3.87861 3.404 1.292 2.41555 6.71487 2.17346 1.47116 
6.95808 1.15986 2.42308 2.74537 3.39384 2.06076 4.39487 2.00607 
3.01546 5.83462 1.61781 2.26945 5.65688 3.73933 2.14599 4.22903 
3.64238 2.53636 2.18031 7.65224 1.89497 1.44535 3.91817 3.2607 
2.57095 3.79054 3.08907 3.31971 2.63702 6.19299 2.0025 6.85765 
4.15392 1.76396 4.29329 3.1928 2.08918 3.9317 4.22512 3.17147 
2.53716 2.55278 3.40403 7.60205 2.56638 7.18651 4.09667 4.05961 
5.39324 2.24458 2.11523 2.0203 5.14432 4.29701 3.24896 2.59702 
2.33308 4.62673 1.53679 2.66947 3.37298 2.42111 3.86796 1.82237 
1.40787 2.62467 2.22674 3.84768 3.63771 2.28421 0.870086 1.59057 
1.69687 2.54971 3.77594 2.53193 1.95941 0.88069 1.772 4.96063 
2.15198 3.97874 4.24647 1.89893 6.00331 3.00326 6.06879 3.70973 
5.44954 2.39579 4.80616 3.12537 3.39148 4.13908 3.04353 2.56099 
5.30393 0.869225 2.56891 3.46659 6.22289 3.04985 4.70133 1.43464 
1.44535 3.08585 6.55034 4.51401 2.18758 7.17125 4.99491 2.63327 
1.67944 3.55975 3.29436 6.2942 2.30074 1.84422 2.74888 1.67135 
2.723 2.70144 2.44223 2.70919 1.49897 2.83581 4.8097 7.55222 
1.92994 3.77742 1.66946 5.72331 4.62711 2.44309 2.72057 2.86096 
4.78047 1.93129 3.06658 2.37155 5.97954 6.48915 2.54987 3.89214 
2.22247 1.50065 3.73933 1.9711 1.35523 4.08017 2.69999 1.34875 
2.51255 4.69595 2.8467 2.45186 2.35701 2.40721 2.53452 2.88053 
2.80403 2.10683 5.95758 1.40509 1.22592 3.63274 2.17441 1.5883 
1.60108 2.46107 3.60349 1.59713 1.62361 2.06594 6.40267 2.28792 
2.2151 1.94695 5.20473 2.607 2.94719 3.04978 4.29072 5.12654 
1.23436 3.42127 7.16882 2.66324 1.39696 2.05454 4.8788 3.62965 
6.27827 3.89429 2.24607 6.03123 2.49507 5.85385 3.69529 5.42309 
2.3526 1.30915 3.79822 6.15637 2.28717 2.11873 1.68822 3.94188 
5.86161 1.02261 2.84484 3.76065 1.70711 0.718655 1.20441 1.22298 
0.465886 0.878876 0.855534 2.5809 1.18498 0.324995 1.90384 1.80156 
100 2.07955 1.29536 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 1.5207 100 100 0.603553 
1.03539 100 1.61923 0.639109 1.36603 0.878876 0.949748 1.47313 
2.26383 1.25 1.38699 0.837904 1.52638 2.36058 4.58114 1.82497 
3.61305 1.61137 1.48187 1.02781 1.80602 1.54181 3.364 3.30133 
1.53772 2.69791 1.73211 2.3177 5.20194 1.02429 3.73045 2.46 
3.10031 1.43325 6.36497 2.46256 2.27431 3.86623 2.66562 2.7992 
4.78066 2.35638 2.54222 4.78066 4.1936 3.35235 4.86978 4.19999 
9.09666 2.07306 3.13906 3.25276 4.99317 5.64129 2.91473 6.3952 
1.44422 3.57124 9.29476 1.40477 2.29686 1.48748 3.61923 5.95554 
1.98891 2.8296 5.84263 1.50382 4.45689 2.66934 5.06445 2.15662 
3.74201 2.43316 3.83364 7.04711 1.87371 2.59033 2.06614 3.35763 
1.70864 4.85716 3.93272 3.33607 1.53191 2.29098 0.827718 1.14376 
4.252 3.10894 1.5997 2.21486 3.85092 2.07496 3.07862 2.46931 
2.51403 3.74201 1.92266 2.7269 1.02715 2.66112 3.96623 2.56246 
1.32008 2.56312 3.14626 3.63786 1.63422 1.82672 3.72614 2.21114 
4.33855 1.93218 2.05243 2.23081 1.27672 1.50459 2.0284 1.59355 
4.01818 3.64075 3.79698 3.07505 3.16374 1.60608 2.67986 1.53297 
0.821655 1.92033 3.25732 2.03169 2.63147 4.65634 1.29033 5.18006 
2.03661 3.16948 2.71631 1.64531 5.93049 3.08109 4.65526 1.40803 
1.7855 2.91477 1.35955 5.3451 1.63804 3.65432 5.69261 5.55873 
2.51956 2.72644 1.81885 7.97011 1.55191 3.19964 3.98259 2.56009 
3.14975 1.28943 2.38919 4.11866 2.70585 1.71089 1.23451 2.38068 
1.58702 0.988524 2.03631 3.38452 1.6529 3.38345 2.04119 1.94853 
4.08421 1.90268 4.05823 1.91347 4.62402 8.18774 2.56452 3.3448 
1.96939 1.9188 2.22997 2.09315 5.37177 1.85385 1.24311 1.2276 
3.19757 4.09053 6.60378 4.55148 2.51683 3.39875 3.27824 1.86355 
3.29301 2.47375 3.70993 3.94517 2.36351 2.73232 3.79308 1.20182 
1.90976 3.58525 1.85572 2.50202 3.97133 4.27975 8.71562 2.71223 
2.99081 2.56375 3.51904 3.72913 5.02643 1.28185 4.71975 3.53062 
3.3533 2.16358 2.50705 1.77981 1.76128 1.61253 3.15692 2.58169 
2.80792 3.31626 4.00335 5.03419 2.75802 2.43658 2.68564 2.24857 
1.69693 3.36293 3.40227 5.24417 5.31495 2.58317 5.69691 2.88268 
1.97483 2.17873 3.34238 1.32053 2.39874 2.45847 2.67684 3.63139 
3.35363 1.55351 2.62651 4.77977 4.2451 4.15796 6.60404 2.46401 
1.7008 2.59726 4.66768 2.02272 1.53396 2.66178 3.4672 2.49677 
4.10453 3.7237 4.79971 6.71211 1.65027 2.66309 1.84705 2.40352 
1.74186 5.72128 3.97223 3.02557 4.56636 4.79061 8.19678 7.37576 
1.20182 1.28166 3.04364 2.28428 6.62453 2.78993 4.81354 5.07361 
9.57782 1.97156 2.24866 2.65221 1.88536 1.51568 5.25778 3.76168 
2.68359 1.47151 4.99905 2.89663 1.73631 3.73318 2.35779 5.45239 
2.57901 1.58687 1.7941 3.2734 2.20077 2.65918 1.81002 7.32795 
2.52508 1.73659 2.75337 1.65701 2.90874 2.57038 2.25489 2.48594 
1.35512 1.53974 4.1358 1.27409 2.17932 1.91421 100 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0.603553 0.724797 100 100 0.764405 1.29536 1.80218 
0.563832 100 1.27409 0.878876 2.09581 0.69091 1.60948 3.81542 
3.05291 2.01986 2.06781 1.75249 1.25591 2.16623 3.16771 2.90437 
4.56867 4.01211 2.55663 7.06815 1.04915 3.41745 3.90426 3.98592 
1.8119 2.66634 3.58075 0.94903 3.53641 3.19843 2.05423 1.29349 
1.20775 2.7618 1.31812 3.71098 4.92468 2.591 5.03856 2.84556 
5.20869 5.1181 8.32229 1.67745 4.51596 3.85034 1.24652 4.1097 
0.809091 1.49565 4.13633 1.98479 2.5675 1.03978 7.3639 2.40437 
3.13218 3.45766 3.33786 5.53448 2.72985 1.63673 2.14795 2.9051 
2.35232 2.7246 3.92391 1.44514 1.5188 3.11973 5.33269 7.75525 
4.11072 2.61977 4.37156 4.9114 3.83936 4.0335 1.78976 4.02348 
1.4605 5.53106 4.52101 0.881474 1.4527 1.7323 2.50575 7.72309 
5.0421 2.89695 3.94113 1.91616 2.52549 1.01146 3.83669 2.939 
2.73697 2.14357 3.30254 3.56632 1.4803 3.84536 0.925043 2.70671 
4.65729 1.29045 2.2106 1.31289 0.931464 6.97245 5.92743 3.10031 
2.0589 4.90081 4.24631 2.02685 1.97788 3.89219 1.64012 4.05537 
3.75585 0.9206 3.32452 2.47906 1.28709 3.01717 1.84452 3.59655 
