# RVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2579 2431.32 
2511.13 2478.77 2537.81 2494.26 2121.12 2460.73 2382.61 2563.41 
2577.76 2336.79 2549.45 2553.3 2583.81 2428.68 2579.4 2582.07 
2554.05 2543.73 2569.87 2555.69 2582.56 2551.58 2567.77 2583.23 
2583.83 2537.05 2586.82 2587.41 2584.82 2553.86 2581.14 2590.49 
2577.71 2580.85 2545.07 2577.7 2577.09 2582.15 2589.57 2579.73 
2496.49 2576.2 2580.83 2579.59 2586.07 2587.58 2584.48 2579.78 
2584.43 2581 2575.12 2566.04 2588.25 2583.85 2583.83 2585.37 
2577.52 2576.38 2578.89 2571.26 2581.92 2571.98 2567.49 2559.12 
2570.5 2584.28 2585.46 2576.64 2571.73 2573.36 2565.18 2575.36 
2587.54 2585.03 2583.33 2585.78 2585.62 2584.31 2584.87 2584.06 
2582.67 2579.47 2587.5 2585.75 2590.14 2584.14 2592.35 2511.34 
2588.51 2581.11 2589.99 2583.25 2585.43 2585.04 2582.37 2584.98 
2581 2580.86 2581.82 2578.8 2585.6 2588.05 2578.07 2584.96 
2591.12 2588.12 2591.57 2576.39 2591.79 2588.41 2591.67 2585.74 
2591.5 2588.09 2594.52 2587.56 2592.19 2588.77 2591.35 2584.01 
2588.34 2587.59 2585.95 2588.24 2591.09 2580.13 2590.81 2588.58 
2587.65 2584.8 2583.97 2574.8 2585.1 2580.33 2580.49 2582.51 
2588.2 2592.81 2590.73 2586.1 2587 2587.6 2589.53 2592.32 
2591.01 2591.05 2593.23 2588.03 2585.57 2591.67 2587.95 2585.39 
2542.97 2590.66 2586.51 2588.39 2591.94 2588.18 2589.95 2590.55 
2584.35 2588.97 2588.11 2585.69 2586.86 2583.28 2590.39 2576.55 
2584.3 2587.81 2594.83 2589.29 2587.7 2586.76 2592.5 2591.32 
2588.25 2590.79 2587.15 2587.12 2595.09 2588.44 2585.03 2586.27 
2588.81 2584.04 2585.41 2588.84 2587.93 2589.26 2588.83 2593.36 
2584.39 2593.2 2586.34 2585.56 2590 2585.47 2587.42 2589.15 
2587.89 2586.97 2583.3 2582.09 2586.41 2582.44 2587.01 2588.05 
2589.23 2584.16 2586.39 2585.04 2589.58 2587.6 2591.07 2587.4 
2587.83 2590.97 2584.77 2592.56 2587.23 2584.95 2596.59 2586.8 
2586.03 2592.62 2588.49 2584.41 2583.37 2583.86 2590.89 2584.55 
2595.54 2592.25 2598.47 2588.72 2587.5 2593.71 2593.28 2590.45 
2592.78 2588.02 2593.4 2592.15 2595.56 2590.75 2591.65 2590.81 
2589.77 2543.88 2587.96 2584.09 2591.19 2426.82 2576.19 2586.35 
2586.96 2584.4 2587.37 2585.48 2588.74 2588.59 2559.78 2586.5 
2588.49 2591.54 2591.55 2597.22 2594.92 2586.06 2593.69 2586.45 
2591.36 2595.68 2595.46 2593.59 2587.61 2590.62 2583.09 2591.01 
2576.9 2591.98 2595.05 2583.08 2586.94 2594.44 2591.98 2595.01 
2584.48 2532.37 2581.96 2527.68 2586.07 2580.33 2580.23 2568.08 
2588.21 2591.29 2585.7 2553.5 2541.41 2555.63 2307.24 2596.46 
2538.27 2109.31 2277.72 2340.89 2285.56 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2134.04 2264.41 
2042.23 2318.22 2516.43 2533.94 2553.88 2535.32 2493.77 2329.87 
2534.17 2555.1 2135.26 2568.67 2555.09 2356.83 2246.14 2541.6 
2575.63 2561.35 2577.08 2572.33 2579.1 2544.97 2558.7 2577.98 
2570.37 2569.68 2575.45 2420.83 2569.43 2569.8 2563.94 2550.32 
2568.07 2561.26 2570.19 2572.7 2522.39 2571.44 2571.96 2571.72 
2574.84 2568.02 2564.33 2566.84 2571.18 2519.27 2570.99 2571.13 
2563.63 2564.49 2571.15 2538.39 2571.23 2571.57 2573.1 2571.74 
2571.96 2573.34 2569.96 2570.78 2569.13 2570.66 2545.4 2574.84 
2571.78 2570.13 2564.02 2574.89 2574.46 2541.39 2575.99 2577.65 
2571.04 2571.86 2562.72 2569.5 2564.56 2565.01 2575.15 2573.49 
2585.55 2575.91 2580.08 2575.37 2579.78 2580.24 2576.37 2579.48 
2576.34 2574.4 2548.38 2580.17 2583.04 2578.7 2577.52 2528.72 
2586.68 2575.33 2581.75 2579.25 2564.91 2579.09 2578.58 2577.6 
2576.8 2482.82 2577.17 2571.97 2581.35 2571.63 2582.24 2580.09 
2577.75 2575.11 2581.16 2575.48 2569.81 2572.02 2576.45 2579.86 
2576.82 2580.95 2577.83 2575.72 2582.19 2579.34 2572.33 2576.38 
2583.44 2571.88 2581.32 2578.55 2582 2581.5 2582.78 2585.49 
2580.03 2578.95 2580.02 2579.01 2509.33 2574.87 2580.89 2583.64 
2578.37 2579.8 2580.26 2576.24 2582.13 2574.2 2580.12 2581.12 
2580.03 2579.88 2581.15 2578.18 2579.59 2582.69 2584.85 2582.57 
2583.49 2572.22 2580.04 2581.62 2582.38 2581.35 2585.55 2587.29 
2579.91 2568.26 2575.92 2578.89 2579.96 2578.51 2572.52 2576.43 
2583.38 2580.3 2583.31 2571.68 2576.26 2574.5 2582.82 2578.58 
2574.24 2582.2 2569.26 2576.11 2576.16 2575.91 2576.03 2581.36 
2586.3 2577 2576.27 2577.46 2576.84 2575.02 2577.46 2575.71 
2578.56 2581.74 2574.74 2576.94 2576.2 2578.48 2577.01 2574.91 
2585.62 2577.22 2581.39 2579.31 2571.77 2579.11 2582.67 2578.52 
2579.67 2576.03 2580.31 2583.96 2574.4 2582.27 2584.83 2578.34 
2579.28 2572.76 2572.18 2572.37 2580.89 2576.45 2574.45 2577.98 
2575.26 2577.18 2576.61 2579.98 2580.14 2577.92 2572.41 2579.63 
2584.99 2581.2 2577.29 2579.64 2576.89 2574.07 2584.6 2584.81 
2584.16 2575.95 2586.56 2578.35 2582 2581.73 2582.13 2574.8 
2586.31 2579.39 2584.99 2586.23 2582.73 2578.9 2580.13 2584.65 
2578.7 2579.41 2579.91 2578.2 2582.58 2577.69 2584.88 2575.44 
2581.29 2581.9 2586.48 2580.77 2585.13 2581.21 2585.71 2580.96 
2585.33 2593.35 2582.99 2580.97 2587.78 2577.99 2588.88 2589.99 
2583.11 2586.89 2577.5 2581.18 2585.16 2585.69 2591.65 2587.24 
2581.25 2587.8 2587.94 2583.51 2581.16 2581.8 2583.12 2573.51 
2585.64 2585.38 2575.68 2571.74 2585.88 2580.59 2586.83 2573.71 
2533.86 2583.91 2551.59 2586.68 2584.13 2582.29 2565.93 2531.56 
2587.47 2545.48 2558.02 2318.29 2539.87 2307.39 2573.05 2540.34 
2513.61 2571.48 2542.02 2546.1 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2104.4 2482.18 2211.45 0 
2399.23 2567.5 2511.3 2491.09 2530.97 2432.22 2400.66 2590.31 
2579.32 2572.41 2556.81 2567.85 2587.4 2559.71 2585.42 2561.54 
2585.79 2592.87 2584.24 2583.54 2543.71 2577.43 2589.68 2586.94 
2595.5 2553.97 2591.89 2585.89 0 2544.79 2592.88 2569.35 
2588.01 2553.17 2588.52 2583.8 2563.42 0 2586.66 2582.45 
2561.46 2591.2 2586.07 0 2596.28 2588.9 2585.03 2589.6 
2590.41 2590.16 2584.96 2592.27 2584.83 2577.97 2586.54 2585.38 
2589.52 2590.61 2587.29 2591.98 2592.55 2589.57 2583.96 2589.09 
2553.28 2588.97 2587.42 2575.89 2592.89 2590.61 2582.63 2581.89 
2588.98 2588.69 2577.63 2589.78 2587.23 2571.1 2591.13 2589.99 
2495.11 2583.03 2586.16 2590.86 2591.26 2590.29 2570.12 2589.61 
2547.65 2589.66 2564.26 2593.58 2591.99 2591.95 2589.67 2588.11 
2522.45 2592.28 2591.97 2591.34 2589.89 2586.05 2591.71 2588.34 
2587.85 2590.27 2593.28 2593.9 2579.4 2591.01 2586.05 2586.76 
2586.87 2590.19 2586.44 2593.62 2592.44 2584.72 2588.41 2588.57 
2593.7 2591.88 2584.12 2590.4 2595.38 2589.43 2588.87 2594.75 
2589.22 2586.07 2585.09 2584.19 2590.12 2592.87 2584.88 2588.69 
