# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 1.80156 0.675959 1.1176 100 
100 0.876488 1.36603 0.997188 1.07206 100 0.547891 2.25935 
3.20087 2.38802 0.888083 1.08096 1.02781 0.752542 0.938179 0.86028 
4.09046 1.73494 2.19733 1.76584 2.171 2.03798 3.1276 3.13838 
1.63373 3.19445 2.89924 2.56516 1.56837 4.1681 4.03484 3.53761 
1.78316 4.7234 1.86154 2.50285 2.69857 2.24866 2.19363 1.41204 
3.18597 3.14048 1.24398 1.44539 3.60137 5.73701 2.94925 1.91841 
3.67732 4.18856 2.54275 1.81755 1.9289 3.61513 1.05788 2.23621 
1.01732 5.93888 2.99451 3.18172 3.25142 1.34358 5.87501 1.42675 
2.438 1.7037 4.21959 2.26964 1.96767 2.16826 2.10504 4.43397 
2.63729 2.45205 2.45223 5.65368 7.80715 2.40123 4.62231 2.70163 
1.46247 4.88346 3.33995 1.58741 1.91614 1.52337 1.77684 1.18226 
3.69322 2.33356 1.41598 2.38209 3.80291 3.82446 3.53559 2.43356 
1.39282 4.46074 2.43327 2.40686 4.33066 2.14803 3.58165 3.15017 
3.4194 2.76094 7.02167 2.32135 1.6859 2.75346 2.59425 1.56849 
2.05086 2.98108 2.90152 1.95937 4.16791 0.822817 2.85478 1.5868 
2.87331 1.74722 2.44794 7.34439 1.13975 4.35212 1.76595 2.05243 
2.46401 1.42777 4.20778 3.49184 2.18273 3.33646 1.04979 2.62047 
4.32144 2.922 4.36298 3.78074 1.97739 3.39808 2.04127 1.17269 
4.34357 1.64853 1.55778 2.90097 2.08684 3.96615 1.84988 3.50679 
4.06163 2.41185 2.54117 3.98384 3.33046 1.79005 3.56327 1.10355 
1.74471 3.39392 1.97117 2.08853 3.26899 2.62317 2.11448 2.75208 
6.22123 3.64634 1.46404 2.42315 1.47081 1.74409 5.02079 1.46031 
5.12773 2.30957 6.34961 4.2208 3.23003 3.65446 4.61324 3.69126 
1.54237 7.04266 2.84185 2.39912 2.85804 2.35218 3.91273 1.85031 
0.995576 1.70336 2.91197 5.28393 1.75494 1.80228 2.34767 2.8149 
2.04944 2.2208 4.19622 1.50605 2.8131 3.99121 7.07707 1.65824 
3.63589 2.50177 3.72247 2.79324 1.89382 6.89285 3.72921 3.46173 
1.03653 2.80621 1.68237 3.95554 4.04782 1.87485 2.11883 4.0409 
3.28269 4.02368 1.73499 4.32271 7.38222 3.13307 1.31445 7.4058 
3.32663 3.68518 2.92407 2.81889 2.45439 3.92978 2.38257 3.69232 
3.74137 2.7079 1.73749 3.06257 8.51183 4.58678 1.87986 2.76933 
3.66043 2.07477 3.38599 4.56561 3.51966 5.26029 4.14177 3.45869 
2.64364 3.66378 4.31698 1.60475 1.93522 4.50308 1.73386 3.15788 
