# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 1.18498 100 0.963659 1.29536 100 
0.620127 1.09418 0.735333 1.16056 2.18272 1.31484 1.62113 0.915959 
1.23489 1.54313 1.51137 1.92387 4.01937 2.38705 1.24386 1.16485 
1.73494 2.98802 2.7976 2.06632 5.54794 1.65825 6.92359 1.58043 
1.25088 2.33698 1.66527 3.75496 3.23264 5.35466 1.52333 0.804749 
2.14161 2.46 4.73145 1.04959 4.85723 1.50263 4.06392 3.13218 
4.57795 1.9461 2.86441 0.920767 4.73045 1.81378 3.81862 4.78023 
3.45748 2.00264 4.99794 2.28873 3.74438 5.62355 2.67343 1.03788 
1.28053 6.61852 4.77759 3.0196 1.20309 3.85092 4.56143 1.03298 
3.74303 1.65175 3.43028 1.14675 2.00607 5.44719 3.59548 3.26926 
3.40415 2.28717 3.29436 1.25767 5.65225 3.29548 4.19666 4.34214 
2.32135 3.21132 1.98583 6.41612 2.86758 1.95526 1.71104 2.32378 
1.88728 0.96182 1.44126 1.78829 2.50575 4.53117 1.8871 3.11902 
3.00062 5.50224 3.10894 3.35504 4.78434 2.20265 3.61097 4.70944 
2.22455 1.79553 4.49611 1.31909 2.37155 4.20897 2.06578 3.83936 
3.02667 3.90461 6.66613 3.19134 6.67621 3.47338 1.43488 1.89525 
2.83839 2.60561 3.38392 2.0679 4.98719 3.5368 2.79587 2.21734 
1.51783 1.58251 2.2978 2.74537 1.47615 2.9889 1.36736 2.39487 
2.04908 1.44325 1.53764 2.55202 2.44788 3.97321 1.1506 3.24235 
2.03225 6.08814 3.05145 2.50883 6.9716 2.60755 2.94106 2.87795 
2.50057 3.34735 3.71223 1.11264 2.02003 3.14888 3.1085 3.00597 
4.31709 6.79288 3.35274 1.6703 2.89487 1.99219 3.05334 1.909 
4.68755 2.11545 2.92591 2.84523 1.6958 7.22765 1.56218 3.02365 
1.42075 1.98106 2.06916 4.03065 4.72557 3.65999 3.87309 1.77625 
6.43205 1.79943 5.58858 1.96867 4.69561 3.22762 3.60752 2.48117 
4.99371 3.93341 2.96763 4.1283 4.49821 3.31528 2.5741 5.87028 
3.03361 1.42078 2.91035 5.25384 4.25043 1.56745 3.07008 2.99722 
1.28956 4.69595 3.45062 1.84768 3.77669 2.39824 1.62052 2.7616 
3.13632 4.18426 1.5466 5.50625 2.26217 8.82451 4.27731 1.16505 
2.47881 2.62863 3.11314 1.33813 2.15782 6.99619 1.74357 2.94925 
1.38646 2.09748 3.36468 1.70478 2.01054 3.02654 1.52829 4.828 
1.01863 3.1908 5.94007 2.31334 1.53545 5.27795 1.01907 2.24239 
1.98202 5.09416 1.69591 5.20509 3.46457 6.41239 1.99708 2.20288 
2.80888 6.10646 2.18313 2.28385 2.46059 2.00109 2.10504 4.03072 
2.83857 1.97666 1.69762 5.09459 3.27125 6.32222 1.76945 4.87226 
1.63681 4.00698 3.35392 3.18172 4.76732 3.42272 2.79477 2.54357 
3.94204 3.42168 2.29316 5.34915 2.37179 1.6899 2.70807 2.25809 
4.8691 4.21606 1.89408 2.53893 2.96187 2.22986 2.33716 3.61401 
6.26946 2.51358 1.12453 1.45877 1.53974 1.41278 0.911688 1.1384 
1.27409 0.899829 1.43773 0.606141 2.51841 100 2.71862 0.535875 
0.876488 0.942809 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 0.603553 0.942809 100 100 100 
0.876488 0.982963 0.945272 1.20141 6.65266 0.463281 1.38336 2.07166 
3.01654 2.26114 2.20416 1.14801 1.9783 1.78042 1.57277 4.65138 
2.16623 2.23536 2.41204 0.889311 3.34229 1.4534 0.954191 1.80923 
3.78254 3.38245 2.21238 1.74479 2.96102 1.04959 2.95962 2.381 
4.9544 3.77665 2.123 5.15593 4.28955 1.84422 4.55694 2.13158 
3.69967 3.53579 3.4332 2.35323 7.4641 5.53187 5.92429 4.77325 
4.98287 3.18172 1.80975 3.73723 4.38864 1.79905 1.50229 4.47798 
3.93647 3.71547 2.42737 3.1052 5.00382 1.26863 5.76259 2.01837 
3.05873 1.33015 1.58175 1.85175 4.08934 4.30263 3.5361 5.11183 
4.08076 4.30213 2.26577 3.00545 2.14237 4.24476 2.43006 4.60107 
3.74418 2.7125 1.99915 2.26244 1.21029 2.06988 1.61446 3.74789 
3.32463 4.60399 5.43143 1.56026 2.66229 1.578 2.39845 2.8463 
1.78623 3.10539 2.26648 5.41304 2.3904 0.891443 6.02893 2.62857 
1.95482 2.91163 1.54105 2.67659 2.66039 1.80482 1.67745 3.1068 
5.23316 1.37297 4.23665 2.09148 2.54371 7.12666 3.91406 2.95393 
4.16172 2.49307 0.899775 2.8642 2.89027 2.89076 3.12233 2.40934 
2.15198 2.09256 2.93131 1.61137 2.82618 2.07183 1.95268 4.92091 
1.54609 4.62676 3.86937 3.08503 2.34681 1.70087 4.49821 1.68322 
2.85964 6.13656 6.92496 2.58794 4.96149 3.02818 4.20062 7.43004 
2.46892 5.25883 2.7322 2.3591 2.0927 3.40748 2.84243 2.97477 
4.8989 1.21849 1.18042 2.72027 3.09972 1.36896 2.99572 3.04941 
1.7506 4.99717 3.11898 7.06721 1.32455 1.31028 2.57116 1.71593 
2.30016 2.92277 2.94709 4.43665 3.44191 1.75463 1.89861 3.06334 
3.46338 2.8281 3.63196 3.90064 3.08148 3.40573 4.24788 2.49244 
1.87304 4.57886 2.67369 0.97446 1.08262 3.48628 6.67644 3.55056 
1.95522 2.14672 4.72432 2.7769 1.26371 2.46021 7.09893 1.77922 
1.69798 5.32893 4.91149 6.08576 1.56399 1.74577 9.21613 2.44337 
3.89171 2.99589 1.77823 1.28044 2.35284 3.57089 2.03545 0.46939 
3.54847 2.36773 3.78467 2.88553 2.31348 3.15008 3.86616 2.31186 
4.56822 5.1249 4.49491 5.27094 3.55071 3.26853 1.47773 2.27184 
4.50027 3.19779 3.5202 2.14262 2.56452 4.31449 2.73899 3.25781 
1.70119 4.28111 1.51317 1.53472 3.60775 2.65463 7.21349 2.71341 
1.51805 1.36773 2.92585 1.78672 2.5886 1.09647 4.46957 1.60862 
4.43258 3.17987 5.00365 4.84471 3.43097 4.06843 1.75457 2.09432 
3.66397 1.93601 7.1054 2.28803 6.45872 3.14211 1.94725 5.7305 
4.09996 3.3055 3.06908 3.32058 4.57886 1.43576 1.54543 2.12594 
5.94607 1.7862 5.28795 3.62965 3.27516 2.9492 4.72396 5.24434 
1.09123 5.04837 2.461 6.27132 1.9037 3.54628 3.41575 5.47421 
3.50818 5.35916 5.28178 2.78756 5.53262 2.22759 4.25498 7.27971 
2.57484 3.28725 2.54518 9.03823 3.84144 3.65904 1.99391 2.5349 
1.86133 1.36355 1.83976 2.00853 2.15899 1.76091 2.39296 2.41421 
2.38455 1.48605 1.2302 1.18895 1.07206 1.5207 100 1.04499 
0.375 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
1.1176 2.07955 100 0.735333 1.66721 100 1.27409 1.36603 
0.465886 0.339033 1.92387 1.80218 0.451278 1.40562 0.86028 3.01654 
3.05585 1.57735 2.16751 1.93929 3.63517 0.918124 5.96161 1.1789 
2.09932 1.7843 1.74479 2.7125 1.73659 2.87227 1.79899 3.61178 
4.29887 1.19601 1.06451 2.04034 3.1427 1.61815 5.11037 3.44314 
1.26188 6.23864 1.78582 2.83786 1.2995 1.34271 2.4667 1.14981 
4.15787 4.67405 2.48676 1.43545 3.40951 3.04435 3.59915 1.82226 
2.16971 1.95547 7.00515 2.61748 4.35895 4.25758 1.3752 1.57222 
1.18731 3.29548 3.76718 4.04716 1.57167 3.47771 5.46332 2.82165 
1.88494 4.07704 1.96758 1.65825 0.729676 2.12943 3.43354 1.73534 
1.90653 2.61464 4.14132 1.66824 3.28749 4.71672 2.18474 5.50609 
1.43702 1.99211 1.40649 4.39972 6.66009 4.75738 1.29563 3.32902 
1.53838 1.74492 3.71185 2.56747 6.36515 4.4631 5.03562 5.3955 
2.44897 4.15807 4.91182 1.8103 3.72146 2.59857 2.4691 2.6705 
1.43663 1.86058 2.59702 4.22903 4.66807 4.44188 1.58353 3.13737 
1.97831 3.70095 5.74983 1.9219 2.97654 2.00935 2.49542 2.66975 
2.63546 2.11222 4.00335 3.33646 3.27125 2.53732 2.37159 2.54585 
