# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2559.59 2210.01 
2402.47 2203.79 2224.16 2669.29 2657.43 2615.01 2660.03 2557.49 
2172.74 2368.99 2684.34 2691.29 2634.92 2570.49 2690.48 2645.66 
2682.55 2684.97 2695.02 2685.32 2721.44 2689.28 2655.26 2689.97 
2689.85 2691.63 2694.07 2680.1 2684.64 2694.44 2813.14 2695.44 
2731.11 2712.47 2695.27 2684.27 2708.02 2687.09 2691.46 2690.68 
2696.61 2692.61 2693.92 2689.15 2688.72 2693.29 2692.99 2693.01 
2692.62 2693.36 2807.12 2702.6 2691.12 2694.1 2689.99 2686.94 
2694.48 2690.04 2687.51 2697.65 2690.52 2692.87 2698.44 2698.93 
2685.84 2684.71 2691.43 2682.73 2697.61 2684.39 2687.61 2683.05 
2694.14 2585.38 2692.91 2696 2692.2 2692.4 2694.88 2694.25 
2694.04 2689.89 2691.92 2692.68 2700.91 2689.55 2692.58 2686.79 
2707.33 2727.86 2691.34 2697.25 2695.63 2721.79 2692.45 2700.09 
2692.56 2709.81 2721.65 2692.01 2689.98 2694.39 2740.27 2690.48 
2700.41 2770.36 2696.24 2696.04 2695.3 2693.96 2700.96 2698.74 
2780.53 2699.59 2702.49 2700.72 2694.99 2701.74 2692.67 2698.96 
2710.36 2687.42 2689.44 2696.37 2697.81 2693.99 2693.02 2701.49 
2697.33 2691.82 2701.09 2696.87 2702.01 2694.77 2720.72 2692.18 
2694.91 2705.71 2701.81 2703.37 2712.84 2696.55 2699.04 2697.45 
2697.54 2700.63 2701.27 2697.47 2698.09 2702.02 2698.1 2695.63 
2702.41 2702.03 2695.83 2699.07 2703.11 2699.36 2704.85 2705.93 
2694.88 2701.53 2697.57 2697.93 2702.95 2695.73 2699.43 2695.77 
2698.15 2694.9 2698.93 2699.82 2697.89 2702.11 2705.13 2700.63 
2703.11 2695.89 2702.38 2621.88 2714.65 2706.72 2700.9 2702.56 
2717.08 2746.76 2755.23 2699.06 2703.48 2698.31 2702.72 2698.01 
2697.33 2695.4 2711.17 2709.29 2723.84 2696.76 2712.89 2697.29 
2728.56 2695.57 2585.8 2688.93 2696.51 2701.14 2697.86 2697.37 
2702.03 2693.33 2714.76 2772.83 2709.75 2701.04 2697.29 2695.51 
2692.96 2692.79 2694.37 2698.35 2696.27 2704.94 2697.02 2698.09 
2697.32 2699.95 2731.84 2712.71 2701.74 2694.34 2695.83 2688.33 
2701.84 2700.33 2708.05 2709.36 2726.27 2697.45 2698.09 2697.12 
2774.85 2703.94 2721.54 2700.14 2699.05 2697.98 2698.51 2705.81 
2697.52 2692.97 2702.62 2716.23 2693.38 2701.25 2709.28 2700.63 
2699.41 2704.98 2695.66 2692.93 2696.18 2694.81 2699.48 2695.75 
2720.92 2706.24 2710.78 2711.79 2705.5 2704.41 2712.36 2694.33 
2939.64 2692.33 2696.6 2696.63 2703.35 2699.58 2700.84 2704.17 
2703.43 2700.67 2701.37 2689.56 2699.78 2670.48 2703.26 2682.4 
2690.45 2701.65 2590.56 2701.35 2748.63 2706.34 2696.57 2672.82 
2725.6 2695.98 2648.21 2569.95 2706.32 2668 2662.59 2680.49 
2699.07 2673.35 2647.09 2626.31 2669.68 2491.79 2472.04 0 
2658.24 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2435.35 2205.42 2670.8 
2659.68 2629.36 2382.49 2544 2657.95 2657.71 2663.37 2447.32 
2619.86 2463.43 2666.27 2664.41 2704.62 2680.91 2539.52 2672.89 
2681.59 2634.02 2683.03 2630.05 2668.91 2674.79 2691.53 2564.99 
2696.55 2681.26 2634.57 2657.74 2684.78 2689.44 2680.2 2684.75 
2679.21 2679.61 2681.54 2680.6 2687.25 2678.62 2574.66 2684.42 
2676.53 2686.92 2678.31 2682.68 2654.16 2693.24 2676.62 2678 
2678.9 2679.57 2680.59 2678.55 2673.27 2689.23 2688.88 2665.65 
2682.9 2680.85 2714.95 2678.91 2685.8 2651.9 2674.24 2568.87 
2686.22 2843.59 2684.23 2683.99 2571.6 2684.21 2684.66 2684.74 
2682.9 2683.46 2681.18 2678.51 2568.68 2684.06 2681.2 2683.38 
2685.1 2686.02 2706.35 2684.92 2691.46 2603.48 2684.39 2691.88 
2687.36 2682.98 2694.42 2580.32 2691.69 2705.86 2685.91 2714.77 
2658.09 2684.28 2690.01 2682.75 2684.63 2679.78 2682.49 2687.86 
2685.28 2699.17 2686.03 2723.89 2888.69 2602.85 2721.27 2750.37 
2698.42 2691.05 2641.28 2689.22 2863.83 2678.74 2682.33 2706.65 
2690.54 2679.9 2685.7 2688.17 2685.24 2688.81 2684.57 2696.24 
2702.82 2684.66 2690.09 2687.33 2700.47 2692.41 2693.58 2689.35 
2697.34 2689.62 2697.34 2686.37 2684.95 2689.42 2684.6 2685.73 
2689.9 2680.08 2687.87 2689.28 2708.79 2690.71 2701.86 2702.83 
2687.31 2690.37 2695.05 2646.03 2728.14 2694.6 2706.88 2701.65 
2686.56 2690.28 2694.29 2709.21 2692.32 2690.28 2692.01 2692.93 
2681.46 2695.34 2686.06 2689.54 2689.05 2688 2685.21 2681.6 
2742.22 2683.55 3253.7 2609.92 2688.76 2678.13 2683.58 2681.89 
2687.67 2687.38 2733.59 2687.35 2686.4 2683.24 2708.1 2693.62 
2686.75 2695.88 2699.13 2687.61 3060.43 2691.5 2691.83 2688.84 
2710.28 2690 2686.35 2690.14 2685.23 2690.92 2693.74 2684.35 
2681.93 2682.4 2695.8 2690.66 2712.31 2690.13 2693.98 2572.95 
2687.73 2700.11 2688.63 2691.71 2693.9 2693.95 2701.69 2683.47 
2690.14 2689.7 2689.98 2689.02 2691.63 2685.01 2692 2691.63 
2705.24 2687.16 2681.01 2687.36 2695.3 2689.11 2687.29 2687.92 
2909.38 2688.5 2697.13 2688.82 2583.57 2763.26 2692.17 2825.6 
2692.27 2691.54 2694.66 2691.83 2702.97 2685.01 2693.14 2702.28 
2692.61 2687.26 2690.43 3087.68 2693.53 2691.96 2691.1 2692.86 
2689.61 2688.28 2686.36 2687.3 2696.47 2688.64 2700.82 2686.4 
2693.62 2720.42 2692.73 2694.2 2922.96 2697.94 2695.52 2689.61 
2693.97 2690.99 2701.52 4354.19 2792.81 2692.5 2696.73 2694.89 
2696.51 2705.89 2693.14 2688.04 2695.8 2689.59 2706.92 2692.07 
2691.12 2689.41 2705.5 2579.27 2692.3 2869.72 2696.27 2700.11 
2707.31 2696.64 2688.81 2588.61 2695.19 2695.83 2692.03 2701.05 
2656.45 2710.38 2687.26 2687.16 2682.17 2696.41 2674.95 2696.52 
2688.15 2591.33 2542.69 2668.75 2684.32 2617.84 2691.52 2689.39 
2683.14 2670.35 2643.96 2598.08 2684.82 2641.41 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2668.38 2557.9 2601.37 2680.77 2683.17 
2517.7 2677.23 2639.84 2678.78 2267.55 2697.06 2693.9 2688.55 
2693.88 2688.13 2702.23 2660.54 2605.61 2681.41 2701.67 2719.24 
2702.65 2697.36 2702.16 2701.13 2700.08 2698.32 2697.55 2649.75 
2714.01 2612.68 2700.59 2591.33 2678.18 2699.13 2651.92 2693.08 
2698.77 2715.56 2694.92 2708.19 2686.58 2698.75 2694.09 2691.02 
2702.79 2696.58 2720.53 2662.66 2707.6 2693.79 2698.54 2702.79 
2694.33 2725.63 2700.4 2699.98 2698.29 2690.08 2699.32 2691.8 
2698.38 2697.09 2702.68 2692.1 2710.58 2695.51 2692.99 2706.03 
2700.68 2721.55 2695.73 2698.11 2689.73 2713.75 2585.48 2748.4 
2696.02 2720.97 2716.64 2696.05 2702.45 2695.01 2732.64 2698.62 
2700.48 2681.81 2699.32 2701.82 2699.99 2692.83 2700.01 2698.09 
2705.14 2696.08 2728.88 2692.85 2704.25 2699.72 2731.48 2697.83 
2699.63 2701.36 2696.97 2695.43 2634.45 2694.47 2700.32 2694.85 
2709.31 2701.95 2703.8 2782 2702.24 2695.92 2702.04 2728.71 
2699.36 2699.75 2699.71 2700.34 2925.99 2700.81 2695.99 2697.59 
2710.72 2694.11 2699.85 2696.42 2691.44 2701.43 2711.44 2705.98 
