# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 0.724797 1.21528 
0.716586 0.441977 1.29212 0.963659 0.862059 2.25935 1.63772 0.764405 
0.535875 0.474406 1.11437 1.52638 1.65701 1.33886 1.35973 2.6251 
1.00789 2.6608 3.79515 2.83263 3.84144 1.74479 2.48297 3.32856 
1.73494 2.21896 1.06212 3.30166 2.06529 1.30552 2.26373 1.56433 
3.11973 2.53948 4.63579 2.53225 3.22599 2.11952 4.79205 2.78087 
1.76295 1.42394 4.50265 2.37629 3.69587 1.59456 3.4796 3.42589 
3.54008 1.86321 3.64628 1.98702 0.975569 1.00908 3.38157 2.94546 
3.34229 3.68763 1.4154 5.62832 4.72725 1.46158 2.60731 1.0753 
5.68224 0.936656 1.54101 4.74772 1.04446 5.09406 6.83339 4.05504 
3.53701 2.33986 3.79754 1.24863 4.45108 4.66006 3.33786 2.73098 
1.65674 2.23022 2.63484 3.15485 2.45352 7.72623 0.851374 2.57901 
4.74149 1.54002 4.17706 4.44949 2.03225 7.151 4.80374 1.44422 
2.88101 3.68501 2.38859 1.15281 4.62076 3.21694 3.19445 1.48187 
3.75018 3.98909 0.967128 2.50359 4.50753 1.57773 2.86828 3.92465 
2.37403 3.20773 2.93921 8.0128 1.45924 4.9524 2.26231 1.16775 
3.40811 3.0807 2.35231 2.3048 2.81115 1.47414 2.69775 1.57282 
1.73236 1.48303 2.53791 1.17615 1.41696 1.3599 7.74966 2.39839 
2.89231 2.36392 1.6456 0.78921 4.26716 0.996085 1.8021 3.49511 
4.42412 4.51075 5.91113 1.49475 2.08108 2.53008 2.55014 8.12047 
3.87947 2.3653 2.14842 7.21976 2.17109 5.20194 3.85949 1.37399 
4.14542 2.73214 1.48658 3.50358 1.62507 3.80014 2.21244 2.6031 
1.91616 1.79657 2.88208 4.36032 2.26067 9.44027 3.72515 2.89924 
1.00727 4.50027 6.296 2.58324 1.8845 2.52084 3.79822 1.43027 
3.52163 4.66373 2.73771 2.03172 1.04219 1.6487 1.96791 5.70975 
2.72794 1.29925 1.32848 1.33332 2.92183 4.46532 3.39587 5.0255 
2.29686 2.30794 4.63295 1.34732 2.42636 4.11223 6.18625 1.75458 
2.02747 2.27481 3.57257 1.3752 3.91264 4.15048 2.63246 2.6194 
1.93928 5.70179 2.71907 9.71936 2.81836 3.8756 2.64492 2.91612 
0.776913 4.72653 3.52591 3.22927 5.37502 3.48375 5.1953 2.11127 
1.33349 8.66104 2.45938 1.87942 2.5759 2.25759 1.5712 5.11953 
1.80852 1.85685 4.25024 2.81256 2.96773 1.96532 2.55228 5.20975 
1.73197 1.15766 3.48617 3.69612 2.99014 1.78782 4.66431 1.19269 
2.94106 5.04792 2.26698 1.89832 1.2274 2.29243 5.64129 3.26589 
2.03974 1.85687 2.08673 2.78934 2.49904 3.76168 4.38621 2.78934 
5.15646 2.30627 2.44308 6.45719 4.09543 3.32665 1.50643 2.0137 
2.65918 1.20056 2.38645 2.46 4.2051 1.4073 4.3072 2.5788 
0.94319 1.61259 2.64111 2.07445 4.94616 2.62588 3.42559 4.45997 
3.27645 1.26384 1.33886 1.56001 5.90444 1.19648 2.75515 0.808013 
1.34787 1.42019 100 0.942809 0.441977 100 1.5207 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0.942809 0.535875 0.764838 100 
100 0.716586 1.03539 2.17932 100 1.07206 1.30735 1.89847 
2.41421 3.20392 1.27641 1.59797 1.69963 2.83263 2.70416 1.96159 
3.76142 0.605408 0.859333 5.88182 3.02809 2.64361 3.55724 1.08174 
2.18244 3.22889 2.99202 1.75783 1.83172 1.54313 1.38992 2.47298 
3.45499 3.69224 1.91329 2.33375 3.64382 1.37864 8.78596 4.03159 
3.53784 1.95133 1.68562 1.5641 2.55663 1.31922 3.93725 3.55896 
2.06172 1.45224 1.5191 5.35383 1.41408 1.41696 1.53345 1.02028 
2.06851 10.6398 2.356 1.19269 4.64307 4.8422 8.11231 1.73909 
3.92465 1.71901 2.50117 1.61191 3.9737 5.96741 2.45572 4.85195 
1.69903 1.61237 5.06358 5.69396 2.5925 1.81864 5.96504 5.07212 
2.49103 3.32633 2.37179 1.76924 2.03279 3.56466 1.59113 0.964531 
1.79122 1.49981 3.62846 1.86239 1.10802 1.30444 0.908248 5.74782 
1.60864 1.89962 4.68151 9.93143 4.59564 2.28148 2.46377 1.89799 
4.15623 0.748432 3.20554 5.23261 2.76453 2.22759 1.7067 1.54058 
2.39265 3.16088 2.15715 2.80834 3.8982 1.55503 2.58338 7.79688 
1.79433 3.09089 1.56894 2.48103 1.57145 4.3155 2.07941 5.14863 
3.6248 2.68975 4.65526 3.87874 4.12446 2.04016 1.5696 1.80424 
1.4143 3.52475 5.22838 3.29145 1.68426 1.48792 2.51411 2.69949 
1.88841 2.56743 4.40394 8.14136 5.00793 2.60292 2.65461 2.00272 
4.804 2.89733 2.43365 4.31336 3.31792 2.50359 4.00681 4.50674 
3.51053 1.63365 3.57257 2.89733 2.11159 0.928175 2.22648 2.88605 
2.98002 1.95643 1.69951 2.41084 2.73214 1.93084 3.39667 0.853553 
3.37639 3.2428 2.87736 1.4884 6.2509 2.84999 2.49329 2.62979 
2.66777 8.62951 4.12446 2.22579 2.0924 4.93284 2.19482 3.23104 
1.70435 1.88939 2.08048 1.25982 1.21306 2.22144 3.77225 7.18565 
2.00905 6.89288 1.87165 3.02495 1.06743 1.5087 4.40949 2.85497 
3.77225 1.69795 2.74906 1.58685 1.73053 3.23967 3.10539 2.38497 
2.52549 5.89372 4.7234 2.24607 2.57452 2.21529 1.27619 1.47741 
3.26689 1.82065 2.54222 5.05969 1.29223 1.60146 4.29652 5.96384 
1.3599 2.10839 1.90582 2.05029 0.797441 1.95643 5.77749 1.22497 
5.04911 3.51904 1.60537 6.11133 2.33574 1.1298 1.94432 3.93229 
7.5935 2.93687 1.02052 5.78067 0.559577 3.83117 1.98583 3.16529 
5.507 1.42865 2.08549 1.96758 2.16845 6.47084 2.31763 1.13679 
1.92825 3.50818 3.55624 1.32133 2.18037 2.04612 2.25809 5.11037 
6.02681 1.90976 6.56321 5.61927 6.21461 4.62004 4.29426 1.27879 
2.28712 1.39282 2.06848 2.00648 2.1618 2.8236 1.19144 3.59069 
1.71595 7.3323 1.61191 1.77566 2.65686 1.29637 2.26791 1.74479 
2.83571 2.5336 3.14311 2.67028 5.09058 2.35638 4.44949 1.64816 
1.57518 2.92864 2.78087 2.5179 6.14747 1.49248 1.69998 1.95705 
1.74942 2.49103 1.79191 3.61305 2.65506 2.45896 1.35363 1.85546 
1.73659 1.559 1.27641 2.48183 1.48099 0.827008 1.29536 1.47683 
1.18498 100 2.25935 0.535875 0.876488 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 0.324995 0.724797 0.535875 
1 0.942809 0.963659 1.75806 1.63743 3.0413 0.693217 0.683185 
0.571351 3.74753 1.79217 1.19648 2.09581 0.838831 1.41555 2.68956 
1.89386 4.5983 2.84484 5.32224 2.47612 5.95263 2.81274 1.87504 
2.1048 4.12986 1.67638 2.01782 1.9871 2.03714 1.88914 1.43039 
2.26524 2.81075 2.35283 5.22547 2.85889 2.69487 3.81488 1.30798 
4.22781 2.73608 4.53213 3.62831 2.7755 1.85427 1.9304 1.6154 
4.59737 2.77962 2.77329 0.860538 1.52987 5.502 2.79872 2.21883 
2.93108 4.30028 2.7227 3.14909 1.79674 4.36356 3.18877 0.291689 
3.14633 3.0316 3.93521 1.76143 4.44987 1.21405 3.33829 7.5334 
2.82951 1.70709 1.66013 2.52246 2.46711 2.77428 3.73947 4.71709 
1.93319 3.68365 2.5925 2.78118 3.01835 1.87279 1.18759 1.1279 
2.54688 2.37403 1.97501 1.87216 1.70288 2.50694 4.99459 3.56504 
2.19214 3.81818 2.59916 1.33746 3.66332 1.37129 2.95951 4.53976 
5.11453 1.82724 1.98256 2.00047 2.17618 6.17621 3.52591 2.14323 
3.02483 2.50188 4.53615 1.40956 4.06392 7.14134 2.29829 1.66127 
2.52321 3.76253 2.6249 2.37861 2.16081 1.27345 1.63721 4.78477 
3.46825 1.56446 1.09298 2.20596 5.24176 1.52945 3.55232 0.884595 
