# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.675959 100 1.18498 0.808013 
0.441977 1.63772 1.27409 0.716586 1.5207 3.85416 1.42512 1.23489 
1.45944 2.48183 100 1.4197 1.18301 2.14765 2.41414 1.45651 
0.969092 1.54313 5.08681 5.47879 2.38988 2.71356 3.43647 3.18702 
5.24912 3.79515 1.73658 2.7253 2.1435 2.26383 0.7698 2.62588 
1.32886 0.605408 2.7521 1.81864 2.34263 3.74435 3.74539 5.65204 
2.28901 2.00732 1.93929 3.37495 3.565 3.13707 2.83067 3.27455 
1.5457 2.60801 1.89844 4.69402 2.17871 5.78112 1.61087 2.83263 
1.88755 2.26412 2.23782 2.04667 1.62293 4.79205 1.57735 2.2829 
0.942426 2.10084 1.39923 3.36679 2.52508 1.93218 0.660616 0.803104 
2.86727 2.85713 1.2302 4.69402 5.54495 2.45424 3.29145 2.13363 
3.27455 2.72001 7.10448 1.97525 1.12405 1.55131 1.17451 3.24325 
6.08382 2.66485 2.40958 1.65494 1.44704 4.04811 1.75589 1.85546 
100 3.95637 2.43042 2.19529 2.76059 3.92538 1.4379 2.14394 
4.52183 2.92666 2.27431 1.39609 0.988209 1.48658 1.74174 3.2011 
1.23806 2.87098 2.84556 0.516024 2.08673 2.2495 2.983 1.8344 
4.53609 2.42536 2.63254 2.46548 2.82703 2.52513 1.75135 2.00929 
3.62453 3.18877 2.48394 4.03159 2.91172 1.73304 4.68151 1.64049 
2.89239 3.39508 5.94429 1.79794 2.35168 1.57518 2.48238 2.19619 
4.54558 3.94141 2.15899 2.18767 1.78316 1.3233 1.71348 9.78834 
1.5258 2.43246 1.92235 1.34271 1.34989 2.82281 2.5716 2.17798 
0.905782 6.34243 0.629983 2.12529 3.71138 3.61018 5.45455 3.15276 
3.3734 1.51137 3.02672 3.56466 2.82703 100 6.35096 0.71353 
2.4366 0.836871 1.5594 2.78087 1.65535 3.40926 2.37608 1.42829 
3.60957 4.62991 1.21117 1.66129 2.33417 1.65378 2.05423 2.74936 
2.57377 3.57227 1.93704 4.71803 1.76532 4.0227 4.97304 2.38207 
1.16691 2.43246 5.01834 1.56386 2.89381 3.81614 1.15074 4.11113 
2.17333 3.0316 3.82554 1.1208 4.58193 2.1486 6.54622 2.99099 
6.10496 2.16601 3.88962 1.9646 3.88962 2.4366 2.90937 3.61459 
4.11351 1.51588 2.83107 1.86012 2.80377 6.2702 2.99739 3.34455 
2.28901 2.171 3.88755 2.098 1.65326 3.22306 6.24648 4.62544 
2.07268 2.05646 1.35742 1.67824 3.35767 1.9219 1.31911 3.23935 
3.77242 2.61624 2.03974 3.92538 0.942224 4.28082 2.72384 1.1877 
5.87203 2.03969 1.65966 3.23967 4.53878 2.22962 3.62081 9.79703 
3.22786 5.24091 2.0679 1.6131 7.12676 1.43658 1.47313 3.39508 
1.51018 1.31391 2.84128 2.92445 4.71899 5.51032 1.94795 2.01118 
1.30735 2.03175 2.21896 1.87041 2.90026 0.827008 1.78089 2.64516 
1.52889 2.67062 1.29212 0.639584 3.94239 100 100 0.997188 
0.569036 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.5207 100 1.5207 0.876488 0.441977 
1.91421 0.862059 100 1.66554 3.571 1.65494 0.324995 1.18301 
1.33298 0.74533 1.8551 1.38336 0.988209 1.15953 0.547891 0.917467 
0.9375 2.23782 1.64339 2.10424 1.57304 4.49364 5.61731 0.995295 
1.69706 2.27431 0.989616 5.32224 1.09887 3.55724 1.14589 1.05682 
2.58127 2.90822 3.20232 1.76 1.54313 1.33834 1.95529 3.73569 
1.45651 2.43042 2.05423 0.671315 2.37608 6.76783 2.81274 3.92285 
1.24689 3.37495 2.41021 1.14801 3.24288 2.21896 3.20232 1.03003 
1.30039 1.91219 2.43029 2.27431 3.78736 1.39715 2.03014 2.7749 
2.04667 2.30775 1.60812 5.95143 1.43666 2.29691 3.39941 3.10072 
2.93219 3.09089 2.98215 3.3337 1.90455 3.22878 2.98215 6.93415 
2.83747 1.78715 1.82165 3.08686 1.72744 3.44075 3.39508 2.2252 
2.69477 1.65825 2.33375 3.08417 1.82497 1.50419 1.64976 3.24301 
3.44075 2.68524 2.77982 3.13915 1.05298 1.69802 2.43246 5.22215 
1.97035 2.18647 3.77286 1.5457 2.45896 1.52431 1.26231 2.11011 
4.64734 0.983132 5.48407 3.32925 10.1297 3.09124 1.91893 1.96928 
2.7253 5.40599 4.24351 2.04786 3.58285 4.30416 2.09847 2.96029 
2.54199 2.50694 5.0412 4.12548 1.76159 2.57705 4.69644 2.71905 
2.15361 4.15522 2.05963 1.80221 1.00056 3.48844 3.30713 3.48306 
4.35436 1.38105 1.81347 3.22306 2.88101 6.5069 1.77902 2.12285 
1.61382 6.06634 5.68502 3.24407 2.68549 3.0316 2.14103 2.50694 
4.8238 1.42374 3.88807 4.26172 2.69487 4.95265 2.87153 1.91797 
2.70606 5.04347 1.90981 1.45107 2.16645 2.02562 2.859 1.16671 
1.8376 5.37812 5.03334 10.345 4.00822 2.48101 3.39251 1.1135 
3.18097 1.85911 3.75941 3.0269 2.09117 3.76244 2.10084 2.93341 
1.92891 1.3079 4.02557 0.743988 1.60636 4.53615 1.54467 1.86619 
1.21678 0.474199 4.61538 1.88859 3.52389 3.02081 17.7103 3.90426 
5.13783 1.19898 2.29884 3.98592 4.40177 1.57735 1.86674 1.66308 
1.88841 1.95626 3.75918 3.388 0.750457 4.26471 1.82594 2.01361 
5.74782 1.78248 3.4074 8.21657 3.2211 3.61305 4.8422 3.75941 
4.22117 0.882257 1.25 2.31735 1.33298 1.60812 7.55168 1.08858 
3.47378 1.32886 6.88484 1.15386 0.964362 6.7513 6.3969 3.04166 
1.3129 2.28717 5.01792 5.09525 1.14243 5.99353 1.34275 1.57518 
1.53552 5.65543 2.11873 1.21002 2.99882 1.60695 2.21397 2.98939 
4.76465 1.95171 1.8092 2.32941 1.65674 2.23416 1.3233 4.31812 
1.59456 0.753701 1.64976 3.94744 1.91908 1.41488 3.5984 2.84128 
2.48394 1.8551 2.54129 2.42437 0.855534 1.66134 1.27409 2.07313 
1.85671 1.81864 1.38199 3.84211 1.73909 1.74479 1.34622 1.45224 
3.57037 1.5696 3.79515 2.31974 1.41912 2.45424 2.16706 1.02077 
2.69117 0.941509 1.61464 1.58018 2.82843 1.42512 0.465886 3.08144 
0.761916 0.891928 1.60948 0.827695 1.60948 100 1.19648 0.716586 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.1176 100 1.21528 0.375 100 1.36603 2.09919 
1.07206 0.855534 1.70768 1.14589 1.68072 2.5809 0.420753 2.6705 
1.81839 2.27614 1.42019 1.13041 3.58114 2.45424 1.73685 1.22298 
1.04851 1.30039 5.18406 1.5191 1.38336 2.93444 4.58599 0.86478 
1.32886 2.20103 1.00056 2.26383 3.0316 2.13571 2.56575 3.23277 
1.71122 1.31776 2.09212 1.73581 1.5258 2.38455 1.73022 3.74435 
3.48844 2.64361 1.88613 3.32856 2.60731 0.823867 2.40939 2.05423 
2.19716 1.87279 1.39259 2.84367 1.6793 1.90981 2.76764 3.95637 
2.82925 1.17803 6.66751 3.84211 3.21544 3.22095 0.990628 6.15269 
4.20346 2.53317 2.09559 1.75422 1.86751 1.45651 1.06398 2.51226 
2.28148 3.08417 4.34269 1.84113 2.62372 3.03259 2.68203 2.11584 
1.70711 1.26533 2.45732 4.73725 3.19843 1.88437 1.17872 6.34243 
4.64307 1.97384 1.8439 1.96563 1.29178 3.26105 2.30004 3.06492 
1.43684 1.29085 3.94744 3.89648 5.43825 1.74016 2.33679 1.12405 
1.09907 0.805019 2.04381 1.24151 1.83172 2.31895 3.19843 2.098 
1.78719 1.4743 1.85937 3.48844 3.87409 2.52513 2.07445 1.93704 
2.16081 3.23826 3.54312 5.09058 2.549 1.20862 5.22547 5.03856 
4.27628 1.32143 2.86384 3.43649 4.77832 3.09124 3.66362 3.46638 
1.90334 1.98562 2.46012 1.54598 1.73304 2.29992 1.65701 4.77727 
