# RVDC U1 t0 parameters T0 min error 
2589.54 2587.34 2592.06 2591.72 2593.45 2592.44 2595.12 2591.28 
2592.82 2586.28 2595.71 2589.36 2588 2584.86 2586.33 2589.01 
2592.31 2586.87 2587.84 2593.34 2592.75 2592.72 2595.23 2591.78 
2593.21 2593.75 2592.15 2597.36 2592.59 2595.76 2592.74 2593.73 
2598.09 2588.32 2597.33 2590.98 2592.55 2591.72 2591.59 2594.01 
2587.19 2589.43 2592.39 2588.31 2592.24 2589.97 2588.32 2588.86 
2594.46 2586.83 2596.35 2594.78 2596.06 2594.72 2591.03 2594.6 
2599.21 2588.22 2592.25 2595.57 2589.79 2592.75 2593.44 2593.28 
2589.39 2592.81 2596.46 2593.02 2596.08 2590.75 2590.28 2590.57 
2593.53 2590.81 2589.83 2596.37 2592.32 2591.24 2585.45 2589.83 
2595.85 2594.1 2593.79 2583.83 2590.54 2592.78 2592.18 2594.74 
2592.39 2595.36 2591.01 2594.98 2591.91 2591.06 2594.4 2590.92 
2593.22 2586.68 2593.57 2591.5 2593.86 2593.57 2594.21 2593.28 
2595.35 2597.1 2592.5 2592.24 2596.8 2591.92 2590.68 2589.52 
2593.5 2592.86 2593.7 2593.2 2593.13 2592.55 2589.53 2592.57 
2596.57 2600.29 2596.25 2594.38 2596.68 2587.69 2591.93 2592.29 
2592.04 2594.03 2585.69 2587.91 2591.52 2593.39 2592.1 2592.81 
2584.89 2590.1 2591.72 2588.56 2592.84 2593.15 2590.74 2583.89 
2601.94 2587.64 2592.68 2595.54 2597.38 2588.92 2598.61 2595.5 
2592.42 2593.56 2596.65 2601.2 2586.51 0 2600.21 2594.03 
2592.64 2592.14 2593.36 2589.7 2595.36 2596.12 2591.02 2591.32 
2582.14 2593.65 2592.37 2590.18 2549.15 2586.79 2590.81 2588.33 
2605.14 2595.85 2590.1 2569.28 2561.19 2583.4 2544.31 2568.78 
2527.53 2559.18 2580.81 2467.88 2573.77 2252.54 2561.41 2570.51 
2140.18 2317.85 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 2234.72 2262.06 2071.66 2239.39 2525.12 2205.21 2567.21 
2578.11 2557.45 2582.63 2556.44 2589.56 2205.07 2545.3 2587.61 
2582.97 2575.36 2585.53 2562.81 2590.89 2583.5 2576.2 2583.19 
2585.17 2590.93 2590.93 2592.46 2580.27 2588.59 2591.54 2586.84 
2591.77 2585.27 2592 2589.49 2588.49 2583.23 2592.31 2585.41 
2589.37 2592.06 2581.99 2590.71 2581.6 2589.15 2589.43 2585.35 
2588.94 2584.55 2585.81 2587.1 2586.26 2591.21 2587.42 2588.49 
2587.92 2586.47 2586.69 2591.07 2590.39 2587.46 2587.56 2594.29 
2584.36 2588.29 2590.45 2586.45 2585.71 2585.36 2595.75 2584.94 
2586.77 2583.97 2582.71 2585.73 2585.62 2592.3 2589.37 2588.23 
2583.48 2584.17 2584.69 2588 2583.71 2581.47 2583.81 2588.64 
2591.85 2582.18 2588.08 2588.5 2580.97 2585.72 2593.22 2586.78 
2593.9 2596.59 2585.62 2587.74 2586.29 2585.96 2594.87 2591.23 
2587.74 2383.46 2586.82 2584.24 2584.91 2587.28 2588.32 2586.59 
2584.83 2584.6 2587.66 2582.59 2581.99 2585.7 2584.03 2585.1 
2588.45 2586.52 2591.36 2587.06 2581 2588.33 2590.04 2582.65 
2585.71 2583.39 2584.32 2583.07 2580.59 2586.34 2581.72 2579.11 
2585.08 2583.91 2592.75 2588.78 2589.18 2591.74 2589.3 2593.62 
2589.48 2587.95 2590.87 2583.71 2588.13 2582.98 2583.83 2585.7 
2590.55 2586.08 2586.79 2592.68 2586.74 2586.11 2588.46 2587.99 
2591.89 2589.29 2589.33 2588.9 2585.32 2587.71 2585.63 2587.05 
2587.21 2584.29 2586.65 2588.2 2587.15 2591.78 2586.17 2586.36 
2585.03 2585.14 2585.4 2586.98 2584.78 2586 2587.87 2587.43 
2599.45 2592.63 2588.17 2591.6 2595.37 2595.4 2589.31 2596 
2588.92 2588 2590.48 2591.42 2592 2591.56 2591.84 2594.36 
2592.69 2585.63 2589.36 2586.92 2588.01 2589.62 2588.28 2593.57 
2584.93 2589.23 2594.28 2591.75 2585.09 2582.79 2587.67 2586.18 
2592.37 2588.77 2593.17 2591.02 2591.24 2591.39 2595.16 2591.88 
2590.99 2589.12 2595.82 2592.59 2591.65 2588.66 2593.65 2589.94 
2592.57 2590.17 2587.26 2588.13 2590.74 2587.04 2587.01 2591.33 
2582.37 2588.08 2588.76 2588.47 2585.33 2588.87 2586.89 2589.57 
2591.76 2589.96 2591.3 2589.16 2592.06 2593.73 2589.49 2591.88 
2591.52 2593.1 2589.32 2591.5 2590.52 2587.06 2591.16 2590.14 
2594.05 2587.66 2589.36 2590.33 2589.7 2587.96 2590.67 2588.07 
2584.56 2591.26 2587.3 2588.32 2586.66 2588.44 2584.64 2585.68 
2598.52 2596.53 2596.65 2595.18 2596.57 2595.95 2595.5 2594.97 
2598.32 2594.17 2594.25 2596.58 2592.21 2596.3 2590.49 2592.48 
2572.43 2584.47 2560.06 2588.32 2560.5 2591.74 2556.39 2595.13 
2590.78 2592.1 2597.3 2591.78 2598.84 2593.07 2593.25 2593.44 
2588.33 2591.3 2590.15 2587.18 2585.08 2591.18 2592.42 2591.32 
2587.56 2584.12 2589.85 2580.82 2555.73 2554.9 2567.24 2569.39 
2586.61 2544.32 2582.69 2591.43 2582.45 2588.46 2553.69 2563.5 
2554.23 2538.21 2539.29 2153.59 2565.01 2439.09 0 2573.51 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 2837.25 2827.82 2540.8 2536.06 2847.87 2586.32 2614.46 
2833.25 2571.29 2851.86 2576.75 2853 2784.57 2809.35 2738.98 
2680.23 2860.15 2564.69 2642.96 2743.37 2676.91 0 2738.46 
2778.29 2468.46 2856.75 2751.13 2841.78 0 2868.45 2715.56 
2859.41 2848.39 2868.49 2840.29 2859.66 2851.92 2865.22 2861.26 
2866.49 2857.6 2859.88 2825.99 2858.56 2832.65 2868.28 2874.06 
2848.05 2861.39 2846.43 2849.25 2861.7 2862.04 2848.16 2859.2 
2684.19 2845.35 2861.72 2862.08 2858.25 2863.91 2870.5 2838.01 
2860.83 2835.06 2867.26 2863.72 2864.62 2865.16 2839.79 2837.79 
2811.28 2857.14 2866.68 2800.76 2873.33 2865.48 2864.44 2838.23 
2829.01 2871.79 2916.18 2861.21 2860.88 2861.33 2852.2 2861.38 
2872.16 2867.38 2872.07 2848.84 2855.02 2869.36 2846.97 2873.32 
2868.79 2849.06 2873.03 2830.12 2735.32 2870.68 2870.7 2861.15 
2866.78 2861.15 2866.16 2864.72 2874.45 2867.36 2863.86 2870.33 
2871.16 2866.99 2866.68 2842.22 2858.83 2869.09 2865.09 2805.32 
2880.21 2848.24 2816.78 2864.16 2852.38 2842.89 2867.98 2869.27 
2868.84 2864.84 2855.07 2867.85 2856.91 2873.19 2857.58 2868.47 
2864.94 2863.52 2862.96 2862.36 2873.99 2856.08 2866.83 2868.67 
2862.36 2831.84 2895.37 2922.25 2862.7 2861.95 2863.9 2859.01 
2857.13 2855.34 2838.97 2849.33 2864.33 2833.25 2860.92 2863.85 
2861.18 2855.24 2858.36 2870 2868.24 2865.77 2868.85 2833.3 
2862.93 2856.91 2862.01 2861.52 2868.19 2862.8 2862.28 2859.58 
2861.66 2797.5 2870.12 2861.23 2863.11 2864.09 2854.95 2864.63 
2877.16 2864.58 2867.12 2873.51 2871.32 2870.08 2868.99 2825.58 
2874.57 2867.94 2866.32 2869.34 2849.39 2862.71 2865.36 2805.73 
2877.47 2917.35 2870.75 2868.03 2872.59 2868.65 2867.31 2834.36 
2864.95 2868.34 2871.29 2850.81 2868.12 2859.76 2864.11 2809.53 
2872 2864.01 2871.53 2872.1 2868.07 2876.64 2872.37 2869.52 
2869.08 2860.42 2870.32 2865.8 2873.07 2866.39 2859.03 2865.27 
2814.34 2875.62 2861.38 2866.53 2872.83 2869.37 2866.28 2885.53 
2867.64 2854.52 2863.99 2868.48 2866.06 2860.95 2866.46 0 
2870.95 2869.92 2869.36 2869.33 2838.59 2867.62 2877.54 2869.34 
2866.02 2872.95 2873.39 2872.39 2827.69 2817.43 2868.8 2866.65 
2879.18 2862.45 2865.04 2862.72 2868.58 2869.16 2878.42 2868.51 
2863.17 2654.26 2871.77 2866.56 2868.23 2859.7 2867.1 2861.65 
2879.41 2870.91 2871.49 2863.77 2872.28 2868.92 2870.53 2866.08 
2872.76 2858.85 2879.85 2869.64 2865.76 2867.51 2869.68 2819.46 
2876.07 2865.09 2860.47 2845.41 2870.27 2866.23 2865.95 2865.45 
2866.61 2805.22 2863.49 2861.59 2870.55 2825.83 2820.88 2859.12 
2828.97 2818.68 2871.09 2859.43 2863.39 2867.63 2863.57 2832.34 
2798.68 2842.34 2828.54 2615.23 2815.83 2841.54 2860.19 2307.11 
2828.38 2830.37 2814.41 2801.46 2832.8 2847.84 2819.18 2837.68 
2666.51 2836.94 2660.97 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 2779.72 2357.16 2658.28 2831.78 2836.95 2765.74 
2812.38 2539 2834.48 2550.73 2366.72 2705.73 2574.43 2850.86 
2832.45 2826.16 2851.32 2844.69 2767.87 2754.14 2827.33 2816.6 
2831.8 2832.9 2828.3 2822.62 2515.29 2842.77 2719.3 2809.08 
2856.53 2837.53 2844.11 2871.97 2842.35 2837.26 2844.62 2650.64 
2693.25 2849.66 2840.82 2803.01 2880.83 2831.54 2818.17 2850.88 
2849.13 2733.67 2830.35 2839.16 2877.29 2848.74 2802.19 2814.42 
2647.63 2761.58 2842.89 2844.8 2824.79 2858.98 2844.18 2848.79 
2834.99 2855.36 2820.76 2849.15 2849.82 2859.05 2861.2 2822.14 
2859.9 2852.09 2855.44 2849.53 2832.12 2858.44 2856.16 2814.45 
2824.46 2841.56 2854.57 2849.19 2848.2 2846.1 2802.61 2845.82 
2812.97 2859.75 2844.39 2865.03 2861.04 2863.43 2805.29 2859.89 
2841.28 2864.18 2860.21 2871.24 2866.49 2864.98 2862.54 2853.05 
2865.08 2856.95 2810.83 2827.96 2870.37 2862.56 2862.96 2865.72 
2856.88 2841.11 2849 2857 2869.93 2863.44 2862.71 2864.47 
2944.73 2866.51 2865.69 2859.3 2857.84 2866.41 2860.35 2860.82 
2863.53 2808.3 2840.27 2856.06 2805.46 2845.54 2856.78 2835.87 
2855.77 2857.99 2860.6 2844.95 2862.42 2882.19 2857.63 2822.16 
2849.98 2803.54 2860.49 2857.22 2859.84 2851.2 2849.32 2854.49 
2867.39 2857.65 2847.06 2861.24 2857.31 2854.24 2864.47 2861.36 
2862.1 2863.66 2865.91 2899.27 2859.47 2861.78 2709.75 2861.28 
2860.05 2861.29 2863.24 2860.04 2863.47 2855.78 2862.48 2845.31 
2856.82 2859.52 2851.3 2858.5 2853.07 2832.18 2819.38 2857.6 
2868.63 2857.05 2839.17 2862.94 2863.33 2817.45 2865.09 2810.96 
2831.39 2861.65 2859.02 2860.44 2861.21 2945.43 2863.87 2841.28 
2861.11 2863.24 2845.48 2863.39 2871.13 2880.1 2861.27 2860.3 
2861.09 2862.43 2860.1 2866.06 2860.82 2854.83 2843.29 2844.22 
2856.36 2870.44 2879.97 2864.74 2817.23 2849.54 2866.78 2862.08 
2827.56 2872.37 2871.32 2867.95 2868.57 2858.71 2866.55 2863.97 
2863.88 2865.12 2812.44 2863.93 2868.38 2856.58 2864.75 2865.11 
2860.4 2831.66 2856.17 2861.31 2861.67 2860.68 2853.27 2859.31 
2866.94 2857.62 2869.88 2857.19 2837.17 2860.58 2861.06 2863.59 
2832.41 2830.13 2868.38 0 2850.23 2857.33 2862.09 2859.43 
2789.78 2863.17 2862.24 2846.65 2863.6 2860.77 2862.52 2841.15 
2859.62 2855.49 2851.44 2837.18 2863.61 2846.32 2849.52 2859.25 
2870.2 2867.12 2867.05 2874.46 2867.21 2869.27 2868.35 2800.07 
2875.65 2864.44 2865.06 2868.78 2873.66 2825.53 2860.63 2868.6 
2876.12 2867.31 2864.11 2805.73 2864.95 2888.59 2875.61 2868.38 
2860.12 2864.04 2803.64 2861.13 2855 2860.71 2863.26 2804.85 
2862.68 2826.06 2837.63 2829.32 2863.18 2865.24 2838.72 2871.18 
2872.02 2857.67 2838.81 2819.25 2836.51 2825.87 2850.68 2844.22 
2895.43 2853.65 2798 2842.4 2841.49 2867.71 2850.75 2807.45 
2856.82 2852.16 2840.84 2644.12 2868.68 2843.63 2846.99 2846.09 
2826.21 2843.18 2848.3 2843.51 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC V1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 2659.43 2841.69 2829.52 2778.5 2724.8 2850.98 0 
2869.62 2855.95 2722.02 2529.89 2579.74 2735.37 2816.49 2854.62 
2642.36 2843.31 2730.31 2851.07 2813.69 2837.37 2869.39 2701.79 
2775.87 2652.76 2819.58 2845.67 2839.83 2724.2 2833.34 2843.89 
2830.96 2843.64 2841.67 2854.08 2775.93 2859.89 2824.82 2863.69 
2869.19 2866.31 2869.02 2851.54 2838.08 2860.72 2855.05 2875.3 
2857.81 2822.56 2858.85 2849.13 2854.7 2856.3 2859.28 2655.99 
2868.57 2858.15 2943.99 2857.99 2864.49 2855.01 2859.88 2868.8 
2872.77 2862.33 2863.33 2872.68 2868.36 2876.07 2868 2866.6 
2863.91 2868.87 2866.81 2874.18 2875.42 2872.9 2867.91 2815.52 
2867.6 2865.51 2866.84 2666.43 2813.75 2860.62 2868.27 2824.38 
2877.27 2857.63 2873.38 2860.18 2874.52 2876.57 2873.46 2871.79 
2876.22 2876.85 2854.58 2868.36 2852.89 2878.63 2876.02 2869.73 
2869.27 2869.58 2848.19 2874.05 2870.45 2879.52 2857.4 2872.09 
2861.1 2853.8 2863.06 2861.2 2868.53 2883.79 2872.04 2869.73 
2863.77 2861.56 2845.56 2846.22 2911.68 2878.94 2842.4 2872.9 
2871.88 2886.53 2872.18 2875.81 2865.11 2869.38 2883.01 2875.55 
2871.88 2839.9 2875.64 2843.34 2872.45 2866.94 2857.78 2873.04 
2825.54 2862.52 2853.21 2859.11 2872.71 2871.87 2860.81 2862.27 
2876.45 2869.33 2874.14 2872.28 2864.75 2875.88 2859.9 2869.1 
2880.77 2873.68 2880.03 2822.31 2869.92 2870.64 2865.44 2869.7 
0 2857.18 2868.28 2862.47 2874.34 2869.36 2869.91 2876.81 
2855.71 2870.47 2876.06 2871.78 2864.76 2868.59 2867.08 2817.4 
2868.83 2877.1 2865.08 2857.49 2878.7 2875.44 2868.57 2869.62 
2891.93 2876.51 2877.73 2870.32 2869.94 2871.67 2871.37 2867.8 
2872.53 2867.49 2872.48 2869.07 2866.01 2870.23 2869.09 2872.79 
2861.04 2861 2872.8 2884.12 2872.3 2846.38 2842.55 2870.51 
2871.86 2867.19 2873.95 2869.59 2873.95 2841.09 2876.22 2876.42 
2871.95 2859.89 2874.42 2877.48 2869.83 2873.41 2875 2877.68 
2845.28 2873.4 0 2903.91 2877.51 2871.24 2873.02 2873.58 
2871.66 2872.26 2872.07 2868.68 2871.68 2844.17 2868.11 2868.05 
2874.63 2849.43 2878.3 2869.66 2872.52 2865.34 2872.72 2877.87 
2860.7 2876.76 2855.35 2865.44 2881.02 2880.35 2879.35 2877.59 
2875.36 2875.12 2880.66 2879.59 2874.47 2879.64 2876.52 2860.43 
2813.63 2881.37 2856.59 2875.93 2874.38 2869.76 2880.69 2866.98 
2865 2880.99 2867.17 2881.68 2885.96 2860.83 2845.42 2878.4 
2855.36 2813.19 2880.07 2877.77 2848.9 2885.66 2873.84 2875.45 
2875.28 2875.45 2822.1 2861.71 2878.46 2878.24 2872.6 2816.23 
2882.02 2877.26 2863.54 2864.35 2863.39 2849.96 2852.8 2852.57 
2844.5 2872.07 2871.31 2868.19 2868.79 2821.37 2815.45 2836.6 
2849.58 2852.36 2875.49 2855.41 2869.03 2841.54 2837.71 2856.97 
0 2853.62 2807.35 2861.18 2826.47 2823.86 2847.09 2867.08 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC V2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 2621.43 2642.02 2602.43 2832.26 
2837.45 2830.08 2614.86 2760.79 2806.65 2829.37 2736.01 2856.51 
2540.59 2755.71 2839.42 2853.63 2855.31 2817.55 2828.71 2843.66 
2858.52 2870.54 2849.75 2821.66 2840.38 2863.57 2669.08 2858.7 
2867.8 2848.73 2813.1 2838.61 2865.11 2861.07 2860.23 2845.59 
2885.49 2863.98 2862.91 2804.89 2856.58 2852.33 2846.7 2848.55 
2821.38 2856.52 2841.9 2858.18 2866.09 2864.38 2860.61 2856.26 
2867.7 2858.84 2866.45 2859.12 2852.25 2859.73 2871.35 2861.38 
2856.67 2869.93 2845.86 2815.14 2859.76 2863 2852.45 2853 
2869.46 2862.98 2828.37 2867.8 2859.77 2864.05 2859.43 2867.13 
2866.32 2857.38 2854.57 2857.6 2864.71 2865.12 2899.44 2862.17 
2870.82 2827.39 2877.94 2843.95 2875.51 2836.81 2852.15 2856.67 
2944.73 2872.14 2871.07 2867.98 2870.08 2874.27 2846.51 2837.49 
2870.69 2867.61 2863.29 2876.27 2855.28 2855.68 2418.68 2844.86 
2817.95 2862.4 2805.37 2877.09 2864.17 2855.05 2852.6 2871.8 
2872.46 2866.64 2848.54 2819.43 2865.35 2833.9 2861.71 2863.9 
2866.23 2864.87 2854.55 2667.07 2856.67 2862.92 2854.77 2863.54 
2861.26 2835.13 2865.76 2816.88 2865.4 2907.09 2832.86 2861.39 
2864.56 2860.02 2864.66 2853.46 2851.1 2859.57 2858.29 2855.27 
2863.44 2841.37 2867.17 2838.02 2866.88 2860.97 2868.07 2862.95 
2860.87 2860.22 2864.9 2871.36 2866.36 2737.34 2868.31 2865.62 
2871.52 2857.53 2844.8 2867.68 2865.31 2869.75 2861.75 2863.33 
2861.36 2863.48 2863.58 2857.54 2870.91 2857.64 2841.34 2854.02 
2866.47 2866.26 2866.65 2862.05 2868.87 2830.82 2860.28 2866.11 
2883.31 2845.52 2866.15 2862.82 2873.65 2867.9 2861.22 2867.41 
2864.26 2862.57 2867.28 2823.01 2859.18 2866.74 2867.78 2871.71 
2875.38 2868.28 2872.52 2868.22 2864.52 2860.2 2863.22 2866.59 
2863.68 2877.95 2903.88 2868.72 2897.88 2864.2 2858.22 2866.87 
2865.25 2860.87 2875.66 2861.47 2865.1 2864.3 2874.4 2869.24 
2865.52 2866.65 2866.05 2828.49 2871.81 2870.2 2868.85 2867.9 
2858.85 2868.75 2870.57 2868.48 2862.27 2864.51 2817.39 2857.5 
2868.88 2860.67 2869.01 2781.16 2862.75 2864.88 2875.47 2864.36 
2869.7 2807.13 2868.23 2872.24 2872.06 2859.02 2869.95 2865.49 
