# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2139.3 2088.9 2607.9 2630 2431.5 2364 
2598.07 2296.5 2408.07 2577.83 2569.61 2580 2471.39 2590.61 
2478.1 2627.3 2628 2370.77 2350.32 2635.5 2619.21 2632.7 
2632.33 2629.35 2635.15 2587.67 2633.5 2633.33 2634.39 2636.5 
2637.43 2639.58 2635.73 2635.92 2637.2 2628.3 2636.03 2600.09 
2636.7 2637.17 2637.83 2632.11 2636.79 2632.2 2637.88 2630.72 
2640.24 2641.43 2639.38 2635.88 2640.19 2638.12 2629.1 2632.44 
2639.56 2641.25 2638.7 2639.61 2639 2638.79 2634.98 2637.28 
2638.9 2637.23 2630.14 2637.03 2639 2630.66 2632.33 2632.5 
2631.08 2631.07 2631.08 2635.35 2634.17 2630.42 2630.56 2630.62 
2640.94 2637.57 2639.38 2636.57 2640.1 2642.5 2638.72 2637.33 
2637.4 2642.83 2641.86 2632.38 2641.75 2638.25 2638.8 2639.85 
2640.5 2635.03 2638.64 2632.74 2643.23 2639.19 2637.5 2642.12 
2637.72 2637.3 2640.03 2643.15 2641.66 2641.37 2634.98 2638.4 
2646.72 2635.28 2645.38 2641.06 2645.39 2642.7 2639.15 2643.13 
2640.5 2641 2641.3 2640.4 2641.58 2640.97 2643.73 2642.88 
2645.44 2644.1 2641.32 2642.85 2642.69 2633.32 2639.36 2641.8 
2640 2642.27 2638.96 2638.5 2642.5 2642.62 2638.08 2637.17 
2645.2 2640.12 2641.97 2643.02 2643.68 2640.36 2643.98 2643.5 
2645.03 2642.08 2644.86 2642.78 2643.41 2637.05 2647.06 2640.2 
2644.38 2645.1 2649.6 2643.13 2648.2 2641.62 2644.04 2644.19 
2641.93 2639.64 2641.5 2642.17 2638.38 2639.75 2642.45 2639.41 
2648.28 2646.39 2645.32 2636.2 2638.21 2642.87 2643.37 2643.59 
2645.33 2640.92 2646.93 2637.81 2640.6 2639.6 2642.14 2643.83 
2643.93 2647.85 2645.66 2642.26 2645.78 2640.56 2641.33 2644.71 
2643.17 2640.91 2637.15 2640.4 2637.04 2643.83 2637.74 2636.5 
2641.5 2639.5 2642 2638.44 2641.11 2643.2 2638.17 2643.17 
2644.5 2643.75 2641.38 2637.89 2646.05 2641.71 2642.28 2634.9 
2637.5 2639.56 2643.9 2635.48 2639.3 2643 2640.97 2640.12 
2637.93 2639.71 2641.79 2642.1 2639.5 2638.14 2637.96 2641.7 
2650.5 2644.32 2646.12 2642.95 2645.43 2647.22 2645.74 2646.95 
2644.09 2646.36 2644.09 2646.42 2650.14 2643.06 2645.27 2641.44 
2645.45 2644.12 2640.92 2642.11 2641.42 2642.55 2641.5 2644.37 
2639.5 2633.4 2644.9 2643.56 2635.86 2639.67 2640.34 2640.5 
2647.9 2648.7 2645.81 2646.14 2644.62 2645.5 2642.06 2642.83 
2645.28 2648.55 2645.05 2645.7 2639.19 2647.05 2640.65 2640.24 
2641.7 2646.33 2647.25 2638.21 2644.05 2643.83 2646.21 2645.72 
2644.07 2641 2643.83 2638 2639.3 2642.38 2639.79 2639.95 
2646.68 2640.75 2640.25 2647.75 2638.14 2623.5 2621.5 2598.9 
2635.5 2610.7 2640.5 2579.5 2597.39 2620.36 2625.3 2605.5 
2377.3 2101.5 2161.07 2133.5 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 2519.17 2528.9 2605.17 2185.83 2277.83 
2141.5 2225.36 2391.75 2108.5 2598.93 2592.3 2599.5 2110.86 
2603.5 2593.7 2610.73 2600.77 2619.41 2575.68 2624.7 2613.12 
2620.36 2623.3 2608.5 2617.86 2624.5 2625.93 2618.77 2630.5 
2617 2632.02 2609.25 2632.05 2626.93 2627.41 2628.5 2633.93 
2627.36 2623.62 2632.88 2627.74 2624.26 2623.97 2629.28 2623.36 
2620.75 2624.07 2621.86 2612.98 2628.7 2626.5 2622 2623.36 
2622.98 2621 2621.57 2624.98 2624.38 2626.88 2625.21 2626.26 
2627.12 2628.5 2627.41 2629.03 2627.23 2621.82 2630.28 2624.09 
2628.8 2618.69 2627.64 2624.33 2628.06 2624.42 2631.19 2629.58 
2627.98 2628.29 2627.93 2628.25 2626.14 2628.06 2628.5 2623.17 
2634.59 2632.97 2629.88 2623.61 2634.41 2632.95 2628.93 2630.87 
2633.83 2629.17 2635.36 2626.83 2633.45 2629.17 2632.61 2626.17 
2630 2630.41 2636.83 2630.61 2631.24 2635.5 2630.95 2632.33 
2628.88 2630.95 2630.7 2631.64 2633 2631.07 2625.88 2632.26 
2627.87 2631.21 2638.88 2632 2627.42 2632.45 2631.12 2629.13 
2631.02 2632.5 2634.92 2628.61 2629.85 2615.97 2629.77 2637.27 
2633.16 2632.38 2637.62 2635.34 2631.82 2627.8 2633.85 2631.88 
2628.73 2632.4 2625.88 2630.44 2626.65 2629.86 2633.18 2629.98 
2633.42 2631.9 2635.1 2632.09 2634.41 2627.87 2637.5 2631.26 
2631.17 2633.15 2630.5 2635.08 2635.5 2632.43 2637.06 2634.8 
2639.07 2632.5 2634.59 2634.2 2639.94 2637.5 2637.33 2635.5 
2629.19 2631.73 2633.3 2625.91 2630.12 2630.76 2631.86 2631.59 
2630.3 2628.39 2637.5 2628.61 2636.86 2630.33 2625.5 2636.72 
2629.41 2626.4 2635.5 2631.8 2632.92 2628.6 2633.14 2631.13 
2634.35 2635.06 2631.59 2629.71 2634.78 2632.5 2631.06 2634.42 
2637 2632.61 2631.11 2635.39 2628.97 2625.28 2625.76 2632.07 
2631.94 2637.5 2635.2 2633.98 2637.2 2636.54 2635.2 2638.12 
2633.25 2630.97 2633.31 2636.95 2635.45 2633.04 2633.12 2634.62 
2634 2631.39 2629.02 2630.77 2632.28 2635.83 2632.91 2631.78 
2628.73 2633.5 2630.88 2629.11 2629.69 2632.23 2631.2 2633.36 
2637.86 2634.87 2637.18 2637.57 2633.83 2637.05 2636.04 2632.98 
2637.86 2634.01 2642.82 2634.64 2633.92 2632.35 2628.5 2633.5 
2632.76 2639.98 2633.14 2632.69 2635.42 2636.31 2635.35 2637.17 
2631.34 2634.23 2639.46 2626.05 2631.5 2625.61 2626.56 2627.07 
2644.07 2641.17 2641.94 2635.71 2635.42 2643.83 2635.34 2640.98 
2639.14 2643.32 2640.9 2639.41 2640.9 2639.95 2644.94 2635.7 
2639.5 2641.94 2631.17 2637.35 2640.07 2641.8 2642.68 2638.22 
2636.3 2637.71 2641.5 2636.59 2639.39 2637.33 2634.41 2629.07 
2645.03 2634.38 2634.3 2631.83 2633.32 2634.97 2637.45 2644.14 
2640.73 2632.5 2638.83 2632.7 2629.3 2635 2636.41 2616.5 
2595.06 2590.5 2623.61 2610.14 2595.94 2583.17 2583.83 2572.1 
2583.3 2626.83 2580.83 2600.7 2594.75 2597.17 2609.36 2609.5 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2596.3 2323.83 2429.9 2425.5 2592.36 2330.79 2523.17 2353.79 
2629.83 2351.5 2621.39 2154 2625 2614.95 2597.14 2492.73 
2622 2641.5 2641.67 2633.23 2642 2637.93 2642.3 2642.5 
2642.03 2640.12 2643.5 2631.73 2638.59 2645.5 2642.12 2643 
2647.17 2637.42 2643.83 2639.3 2646.56 2643.64 2645.21 2627.21 
2642.38 2641.5 2640.1 2639.75 2646.86 2645.79 2639.7 2637.26 
2647.17 2640.5 2643.25 2639.61 2645.14 2645 2643.73 2640.05 
2642.07 2642.86 2644.06 2635 2643.25 2639.62 2637.8 2638.6 
2644.5 2642.21 2644.42 2637.92 2645.88 2641.15 2638.55 2643.81 
2642.12 2642.34 2638.3 2639.74 2643.83 2637.9 2638.6 2634.86 
2647.03 2644.24 2641.77 2646.5 2642.61 2638.5 2646 2646.43 
2644.41 2644.14 2639.4 2642.59 2643.98 2641.87 2642.54 2644.26 
2646.79 2643.97 2644.66 2646 2643.96 2645.5 2644.03 2650.15 
2643.05 2642.25 2646.31 2644.78 2645.7 2640.05 2644.5 2637.71 
2646.8 2645.14 2643.43 2644.26 2640.98 2641.19 2641.97 2642.46 
2643.17 2646.3 2644.39 2642.5 2640.38 2643.43 2642.08 2640.42 
2643.98 2639.73 2645.62 2643.93 2641.33 2638.54 2641.83 2644.88 
