# RVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2074.87 2557.15 
2210.23 2536.87 2554.69 2474.73 2225.01 2495.42 2280.25 2569.49 
2569.49 2580.62 2579.64 2578.66 2370.7 2420.07 2565.02 2525.55 
2143.36 2565.41 2578.3 2551.23 2583.34 2566.18 2586.68 2575.98 
2587.96 2586.68 2586.29 2585.74 2581.58 2581.62 2580.94 2578.92 
2561.7 2584.93 2584.55 2589.1 2589.77 2587.18 2585.73 2465.03 
2581.06 2582.55 2582.39 2581.26 2584.48 2578.98 2584.5 2583.76 
2582.56 2578.71 2586.31 2584.45 2586.84 0 2582.56 2580.17 
2586.09 2584.04 2585.94 2583.99 2584.45 2585.25 2584.26 2584.66 
2591.04 2577.14 2581.96 2578.36 2584.21 2587.36 2582.73 2582.71 
2578.26 2575.8 2582.01 2580.39 2585.26 2550.05 2581.08 2577.48 
2586.74 2590.13 2586.03 2585.74 2586.19 2587.79 2586.07 2585.37 
2586.81 2585.95 2587.2 2586.07 2584.14 2590.21 2589.74 2585.35 
2587.35 2584.31 2587.97 2586.81 2588.44 2587.45 2590.43 2585.82 
2590.74 2581.74 2589.41 2585.44 2583.39 2583.09 2588.68 2583.55 
2592.59 2589.79 2588.59 2584.27 2590.81 2591.46 2588.68 2590.63 
2589.88 2593.15 2591.28 2589.02 2592.3 2587.79 2586.28 2587.6 
2589.82 2586.95 2589.84 2584.37 2588.42 2588.16 2587.28 2586.9 
2585.18 2588.82 2586.1 2584.32 2586.18 2588.24 2588.13 2585.48 
2592.59 2590.31 2592.13 2589.42 2593.83 2592.33 2592.17 2588.78 
2590.28 2589.97 2592.9 2591.84 2593.28 2590.59 2590.55 2587.32 
2594 2589.81 2589.82 2592.25 2592.45 2590.94 2592.21 2592.91 
2587.21 2585.14 2593.21 2588.11 2591.89 2590.77 2592.01 2584.92 
2589.27 2588.62 2590.71 2587.96 2594.08 2588.71 2592.07 2593.91 
2587.98 2589.27 2592.24 2587.87 2588.58 2589.12 2585.81 2589.29 
2594.37 2590.65 2588.72 2589.74 2593.57 2591.6 2593.23 2588.85 
2594.52 2589.02 2592.81 2592.58 2587.14 2591.46 2588.74 2588.22 
2593.8 2586.15 2591.71 2588.56 2591.66 2589.21 2588.53 2591.4 
2583.21 2587.26 2590.8 2587.34 2588.44 2587.9 2590.41 2589.07 
2593.12 2586.01 2586.51 2585.44 2585.23 2591.92 2589.99 2591.75 
2595.23 2588.21 2590.77 2590.93 2586.84 2587.62 2587.9 2588.14 
2600.06 2595.21 2594.82 2591.37 2593.14 2592.72 2592.44 2594.26 
2592.91 2594.7 2593.59 2597.47 2596.83 2593.54 2588.5 2591.75 
2587.71 2587.18 2593.8 2587.71 2593.59 2592.5 2594.18 2586.46 
2587.56 2585.33 2588.11 2588.49 2591.99 2586 2583.72 2593.32 
2592.63 2589.19 2593.28 2593.12 2596 2588.85 2591.29 2589.33 
2590.87 2592.62 2588.81 2590.2 2594.75 2588.68 2590.88 2585.18 
2593.96 2595.96 2588.09 2589.71 2594.84 2598.79 2591.43 2590.03 
0 2590.12 2593.39 2586.28 2585.93 2594.61 2577.71 2583.09 
2583.78 2595.88 2597.45 2586.41 2591.72 2582.56 2535.82 2567.3 
2589.75 2561.14 2547.02 2536.39 2527.34 2566.55 2524.9 2554.6 
2563.24 2179.5 2465.71 2557.87 2516.83 2547.16 2555.45 2169.66 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 2461.39 2092.01 2315.51 2571.75 2449.71 2531.49 2571.14 
2539.03 2551.22 2559.08 0 2505.25 2528.04 2533.29 2442.24 
2571.12 2559.93 2543.55 2569.27 2572 2571.77 2560.88 2548.18 
2578.09 2577.15 2571.84 2576.2 2581.92 2575 2571.43 2572.52 
2575.46 2567.72 2576.46 2578.55 2576.9 2577.81 2578.72 2568.45 
2579.26 2574.99 2574.59 2571.93 2572.91 2575.61 2577.8 2577.9 
2570.88 2572.2 2579.34 2571.04 2573.95 2572.42 2566.66 2573.65 
2575.75 2573.21 2572 2571.16 2576 2574.16 2570.47 2568.82 
2578.39 2572.74 2574.9 2566.92 2578.53 2573.65 2568.88 2572.41 
2580.17 2576.98 2576.94 2575.93 2576.39 2571.57 2578.5 2575.35 
2572.82 2570.91 2578.1 2573.61 2576.93 2570.52 2570.1 2568.66 
2581.32 2577.08 2580.56 2581.52 2580.3 2582.01 2577.84 2580.02 
2586.43 2580.78 2581 2577.37 2581.73 2580.48 2581.46 2579.41 
2582.5 2576.93 2580.88 2577.19 2580.5 2579.74 2581.53 2579.98 
2580.08 2576.15 2579.8 2576.51 2578.63 2585.12 2580.75 2496.61 
2577.68 2580.15 2580.92 2579.49 2580.14 2575.75 2578.66 2576.91 
2576.25 2578.73 2578.67 2576.72 2578.73 2578.75 2577.39 2579.42 
2580.34 2576.56 2581.65 2581.47 2583.35 2581.9 2581.75 2583.03 
2578.71 2578.76 2583.34 2583.1 2575.3 2579.09 2577.63 2578.68 
2582.54 2579.22 2578.23 2578.91 2582.72 2579.66 2584.75 2580.1 
2578.69 2585.48 2576.47 2585.63 2578.74 2577.59 2579.03 2581.14 
2583.57 2579.92 2583.19 2580.13 2585.95 2581.65 2583.79 2584.93 
2581.4 2572.51 2576.74 2579.79 2578.4 2580.08 2577.97 2577.19 
2583.59 2579.28 2577.78 2576.94 2578.77 2577.31 2576.86 2578.98 
2583.86 2576.02 2580.66 2584.22 2576.34 2582.23 2577.63 2577.3 
2583.39 2580.15 2575.12 2575.77 2579.2 2579.58 2582.01 2578.57 
2584.01 2577.46 2583.44 2581.37 2575.74 2577.86 2575.17 2574.09 
2584.27 2584.77 2580.1 2586.78 2584.05 2579.23 2585.86 2584.46 
2581.92 2577.66 2580.49 2588.5 2580.62 2586.5 2584.16 2582.53 
2578.47 2579.94 2576.97 2576.97 2575.72 2580.03 2581.48 2575.79 
2575.5 2576.62 2577.19 2580.22 2580.15 2578.75 2578.66 2576.24 
2584.56 2582.55 2581.07 2582.68 2582.7 2588.18 2585.03 2586.93 
2581.75 2585.35 2591.19 2587.93 2585.34 2584 2580.2 2579.94 
2586.57 2583.76 2580.87 2581.18 2584.71 2585.14 2579.63 2583.36 
2576.05 2573.43 2577.87 2573.59 2573.66 2580.42 2561.62 2574.05 
2587.03 2583.89 2580.71 2585.76 2587.08 2584.72 2592.11 2586.45 
2587.04 2581.3 2587.12 2586.37 2584.71 2585.43 2586.71 2588.47 
2588.98 2585.7 2588.35 2585.53 2588.61 2587.14 2590.62 2587.79 
2586.63 2582.67 2589.66 2587.6 2586.27 2582.06 2404.64 2586.02 
2591.56 2586.51 2587.07 2584.25 2582.29 2589.17 2589.76 2583.36 
2580.68 2581.69 2587.67 2588.47 2577.47 2573.54 2584.36 2583.49 
2552.79 2581.79 2579.86 2573.66 2553.99 2571.76 2587.13 2555.45 
2556.53 2569.22 2515.55 2269.95 2525.11 2534.33 2579.69 2538.57 
2331.09 2081.93 2306.25 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2586.62 2458.65 2246.84 
2305.46 2539.81 2576.86 2291.32 2284.87 2068.52 2543.21 2585.96 
2573.39 2555.44 2575.18 2470.69 2583.08 2576.29 2570.5 0 
2584.34 2546.63 2571.55 2579.81 2575.41 2590 2590.75 2590.21 
2592.11 2539.09 2592.12 2587.3 2589.32 2592.45 2584.64 2591.95 
2594.29 2587.06 2595.38 2587.12 2594.18 2584.41 2591.74 2584.85 
2590.99 2594.38 2589.77 2586.86 2588.54 2593.16 2591.15 2593.43 
2595.11 2590.02 2585.99 2591.27 2590.92 2590.01 2591.14 2590.19 
2590.19 2589.4 2590.37 2593.52 2594.52 2589.96 2586.88 2588.84 
2591.9 2590.6 2592.97 2588.88 2588.63 2588.65 2589.14 2586.9 
2588.67 2584.85 2589.77 2588.57 2590.98 2590.69 2588.2 2588.89 
2592.14 2590.01 2590.86 2590.53 2591.81 2588.09 2589.48 2583.96 
2588.29 2590.15 2592.22 2588.8 2592.29 2592.25 2591.54 2591.93 
2594.3 2588.83 2590.56 2594.02 2592.79 2584.48 2590.21 2593.6 
2591.68 2580.83 2592.18 2592.33 2595.22 2593.21 2588.56 2587.68 
2589.58 2588.56 2593.33 2588.83 2593.89 2591.18 2592.6 2592.25 
2591.81 2591.6 2593.57 2589.21 2593.46 2590.25 2593.66 2591.56 
2592.88 2589.24 2592.82 2590.55 2587.93 2590.69 2584.39 2590.01 
2587.99 2592.13 2590.81 2593.48 2590.53 2592.59 2590.32 2588.86 
2593.46 2591.94 2595.32 2591.89 2589.82 2593.34 2594.69 2593.47 
2597.63 2592.4 2590.31 2596.42 2594.28 2588.68 2594.52 2594.57 
2599.63 2590.62 2593.35 2593.92 2599.6 2589.1 2593.08 2593.43 
2590.45 2593.8 2592.13 2592.29 2589.08 2589 2589.12 2593.39 
2596.22 2592.29 2595.02 2596.96 2598.55 2596.06 2592.82 2596.84 
2594.06 2592.5 2600.26 2590.48 2593.5 2592.36 2594.26 2594.01 
2595.93 2594.36 2600.02 2592.13 2595.08 2599.2 2594.91 2592.17 
2593.59 2591.77 2592.34 2591.7 2592.28 2590.67 2595.83 2591.76 
2589.1 2592.94 2592.04 2589.53 2593.24 2597.59 2587.74 2588.74 
2588.88 2591.86 2592.58 2591.84 2592.27 2593.09 2594.21 2591.67 
2592.89 2585.09 2595.42 2590.69 2591.89 2595.68 2597.66 2594.12 
2593.13 2595.11 2594.4 2595.85 2585.87 2594.9 2589.33 2592.95 
2594.21 2591 2592.24 2595.4 2590.85 2596.44 2597.85 2592.23 
2589.22 2593.97 2595.79 2598.7 2594.51 2592.33 2595.36 2594.23 
2592.86 2592.44 2595.46 2590.46 2592.6 2592.54 2592.08 2588.8 
2587.59 2595.72 2592.17 2590.53 2588.27 2591.74 2591.47 2592.45 
2599.64 2582.11 2596.44 2598.17 2597.15 2602.31 2596.98 2597.88 
2596.15 2596.34 2596.53 2599.99 2582.18 2592.21 2596.56 2592.86 
2596.27 2593.51 2593.09 2591.37 1985.83 2592.37 2595.45 2596.87 
2595.04 2584.96 2594.96 2591.83 2585.2 2594.29 2587.38 2591.13 
2597.97 2592.93 2576.82 2590.43 2588.23 2591.9 2579 2589.22 
2580.87 2565.21 2539.24 2578.97 2584.35 2574.74 2572.63 2322.4 
2594.69 2560.35 2564.73 2569.08 2237.69 2576.48 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
2526.45 2471.51 2224.12 2161.71 2528.14 2129.7 2549.8 2557.81 
2562.15 2544.46 2557.37 2572.53 2581.01 2573.69 2584.28 2576.79 
2586.64 2563.28 2572.9 2575.94 2576.14 2478.52 2584.3 2578.72 
2585.5 2586.23 2588.16 2580.82 2590.56 2591.32 2587.13 2593.09 
2589.58 2584.75 2590.77 2587.29 2586.82 2594.61 2591.94 0 
2593.18 2589.57 2587.21 2586.24 2585.68 2592.45 2590.13 2587.44 
1951.02 2583.66 2588.69 2586.57 2590.27 2584.41 2588.59 2583.36 
2584.85 2582.27 2588.21 2587.43 2590.86 2588.7 2591.45 2587.14 
2585.08 2584.85 2590.03 2587.32 2589.36 2590.45 2592.87 2585.27 
2589.87 2590.55 2587.72 2584.75 2586.24 2587.22 2591.86 2584.76 
2581.77 2591.17 2583.96 2586.27 2585.8 2584.06 2583.87 2584.03 
2590.22 2586.03 2587.19 2588.39 2594.19 2584.87 2594.93 2588.6 
2591.51 2590.71 2588.34 2591.34 2593.95 2589.43 2586.68 2592.02 
2582.81 2583.66 2585.99 2583.06 2584.16 2588.86 2589.28 2585.25 
2585.78 2590.9 2585.06 2587.12 2586.25 2586.63 2581.2 2585.23 
2583.23 2587.07 2582.46 2583.1 2581.24 2583.69 2585.5 2580.57 
2587.49 2585.47 2588.89 2583.37 2583.63 2588.54 2584.99 2579.5 
2590.71 2584.77 2592.44 2589.33 2586.51 2591.63 2588.33 2589.19 
2587.27 2588.6 2589.17 2586.11 2588.22 2589.83 2585.58 2587.52 
2591.26 2588.4 2585.18 2586.06 2584.57 2585 2592.1 2588.97 
2590.36 2587.29 2591.73 2588.86 2588.08 2591.82 2587.67 2591.39 
2590.4 2585.42 2589.35 2587.39 2584.83 2587.31 2583.83 2588.58 
2579.45 2584.3 2580.89 2586.13 2586.02 2581.24 2583.29 2582.22 
2595.51 2588.4 2593.47 2590.98 2587.99 2591.77 2593.56 2590.63 
2589.73 2591.63 2584.92 2596.08 2591.79 2589.05 2592.02 2589.72 
2591.91 2592.06 2593.29 2590.58 2589.02 2588.6 2591 2588.86 
2591.79 2591.83 2590.88 2585.49 2585.82 2588.36 2592.73 2588.06 
2598.02 2590.72 2597.46 2589.93 2595.7 2589.15 2592.92 2595.32 
2592.44 2595.27 2594.39 2591.85 2594.81 2588.63 2587.49 2588.42 
2595.53 2590.01 2586.2 2586.44 2589.54 2588.79 2590.14 2588.34 
2589.67 2587.33 2590.1 2589.31 2587.08 2585.32 2593.75 2586.02 
2591.2 2593.64 2595.26 2592.75 2587.99 2593.31 2595.26 2596.42 
2592.64 2593.25 2595.22 2591.67 2592.31 2588.62 2592.48 2589.22 
2588.33 2592.52 2590.64 2588.52 2589.13 2590.48 2585.38 2588.45 
2588.18 2585.76 2587.17 2586.96 2588.73 2584.81 2588.1 2585.2 
2601.18 2593.02 2596.22 2596.26 2597.84 2598.45 2595.63 2590.75 
2600.53 2597.67 2592.77 2599.57 2597.64 2593.19 2595.21 2593.41 
2580.34 2588.15 2580.69 2580.39 2584.31 2591.65 2595.5 2591.83 
2591.6 2592.64 2595.89 2596.33 2596.45 2595.45 2588.7 2592.39 
2594.33 2591.22 2450.41 2591.36 2582.54 2590.25 2583.44 2585.18 
2590.06 2589.87 2585.22 2571.73 2587.14 2584.88 2575.55 2575.8 
2543.45 2588 2597.23 2575.39 2578.43 2589.38 2558.55 2564.15 
2551.98 2586.92 2572.25 2590.3 2542.95 2549.23 2421.21 2278.5 
2573.62 2567.08 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 2855.74 2855.16 
2394.48 2519.43 2836.53 2741.48 2377.56 2850.61 2820.54 2799.76 
2765.53 2844.6 2825.66 2828.92 2699.37 2853.88 2582.63 2848.63 
2837.85 2815.81 2852.71 2553.13 2723.12 2856.3 2861.62 2835.58 
2836.35 2830.7 2478.66 2860.08 2824.55 2842.44 2867.07 2455.02 
2850.62 2877.08 2844.78 2794.7 2865.32 2829.82 2826.19 2875.53 
2872.26 2827.8 2864.41 2857.96 2867.33 2857.8 2866.61 2832.19 
2805.07 2681.75 2847.96 2862.15 2864.45 2864.99 2821.15 2861.74 
2863.77 2895.47 2868.64 2862.53 2867.89 2859.5 2879.76 2862.53 
2866.18 2825.86 2868.4 2868 2859.03 2866.65 2862.91 2862.13 
2859.23 2859.71 2854.08 2862.55 2870.45 2863.09 2873.47 0 
2869.28 2863.53 2863.85 2862.32 2868.14 2863.93 2861.36 2866.84 
2870.59 2872.11 2859.55 2873.1 2871.79 2924.7 2869.89 2873.94 
2870.26 2871.17 2874.84 2890.06 2833.22 2869.23 2872.16 2845.05 
2874.58 2865.95 2871.83 2871.26 2861.79 2850.8 2851.73 2871.01 
2873.51 2857.91 2864.51 2870.11 2871.59 2869.45 2863.74 2856.99 
2875.19 2871.84 2876.11 2865.09 2869.01 2873.62 2873.15 2859.79 
2865.35 2805.89 2827.73 2869.56 2878.27 2872.29 2893.91 2825.28 
2868.05 2871.59 2864.19 2869.5 2866.39 2867.68 2866.81 2874.53 
2866.43 2865.24 2864.33 2866.43 2865.24 2861.35 0 2862.11 
2869.27 2860.05 2860.03 2868.33 2863.39 2861.29 2867.49 2859.87 
2864.4 2871.46 2882.67 2873.74 2865.33 2863.81 2865.89 2838.42 
2861.55 2862.35 2873.2 2864.69 2504.23 2868.75 2868.79 2868.84 
2863.63 2870.94 2862.24 2861.36 2831.12 2863.07 2858.36 2861.4 
2871.48 2867.92 2868.93 2915.23 2876.93 2875.15 2867.75 2878.77 
2873.74 2873.47 2871.61 2874.74 2872.37 2873.44 2869.85 2869.78 
2866.46 2865.37 2872.62 2871.03 2873.26 2867.48 2879.33 2873.06 
2868.42 2862.67 2876.36 2865.33 2864.8 2866.99 2861.69 2868.04 
2872.37 2870.33 2868.98 2861.3 2874.05 2701.3 2868.64 2863.08 
2848.98 2904.96 2877.01 2871.18 2868.55 2872.29 2874.19 2857.71 
2871.66 2857.8 2863.93 2865.01 2876.33 2868.99 2867.13 2862.63 
2825.7 2805 2865.09 2864.9 2865.58 2842.01 2863.61 2874.33 
2869.51 2895.22 2870.2 2873.98 2876.7 2876.74 2871.71 2868.29 
2870.65 2872.65 2870.93 2874.31 2867.52 2870.74 2866.73 2868.31 
2874.75 2876.81 2867.6 2876.34 2869.41 2876.8 2874.23 2871.92 
2875.08 2870.08 2867.78 2871.05 2863.56 2868.61 2866.27 2865.87 
2874.58 2869.04 2879.51 2874.08 2874.3 2878.42 2871.86 2867.23 
2869.4 2870.73 2870.73 2868.35 2865.35 2871.35 2870.28 2871.62 
2871.31 2867.18 2859.55 2868.08 2867.09 2857.3 2823.41 2853.46 
2868.39 2862.36 2869.82 2860.64 2865.65 2861.83 2863.12 2859.95 
2876.39 2868.88 2858.55 2843.38 2872.34 2863.52 2872.17 2843.61 
2853 2873.97 2829.49 2878.82 2856.45 2822.63 2840.42 2828.53 
2847.69 2825.78 2799.76 2859.38 2857.11 2850.19 2500.2 2862.91 
2871.65 2839.11 2835.4 2861.42 2335.23 2826.23 2530.69 2866.02 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 2683.64 2522.98 
2372.01 2715.37 2792.53 2831.21 2847.84 2796.86 2833.97 2364.37 
2653.99 2808.12 2692.53 2827.11 2800.62 2825.69 2791.64 2663.76 
2848.41 2693.54 2804.92 2645.03 2834.72 2793.76 2802.7 2832.76 
2556.93 2847.76 2818.78 2818.66 2854.37 2856.51 2453.81 2848.1 
2840.76 2809.39 2832.78 2851.17 2816.27 2804.92 2851.67 2847.77 
2832.24 2852.42 2852.61 2850.47 2832.88 2857.01 2854.65 2848.87 
2801.44 2841.1 2853.45 2857.91 2842.58 2853.09 2854.09 2852.41 
2859.13 2669.74 2853.03 2859.14 0 0 2862.77 2855.84 
