# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2546.46 2670.83 2667.65 2644.96 2580.57 2601.88 2665.64 2667.64 
2558.95 2414.97 2612.51 2584.54 2681.36 2638.72 2624.82 2135.44 
2671.97 2668.73 2638.47 2692.53 2569.86 2676.2 2633.65 2689.59 
2688.09 2686.1 2691.52 2692.62 2584.38 2685.61 2578 2688.22 
2697.13 2695.66 2689.57 2699.55 2697.04 2716.7 2697.86 2694.9 
2688.14 2695.38 2710.86 2691.55 2712.13 2690.01 2703.21 2687.62 
2707.52 2687.67 2695.14 2691.16 2705.66 2691.17 2701.98 2707.34 
2697.65 2690.99 2707.79 2694.85 2701.62 2737.26 2692.5 2691.76 
2691.33 2579.98 2702.49 2680.87 2683.45 2698.81 2700.67 2687.06 
2690.92 2685.58 2694.67 2687.09 2682.9 2708.44 2691.66 2695.28 
2699.93 2698.99 2696.1 2694.37 2715.74 2692.47 2702.27 2698.21 
2692.12 2696.52 2694.87 2736.19 2694.24 2694.71 2694.9 2692.13 
2695.57 2690.6 2694 2693.29 2698.63 2705.53 2696.56 2698.87 
2698.05 2714.81 2698.04 2693.04 2701.14 2694.48 2697.24 2703.05 
2699.76 2692.43 2702.5 2690.89 2702.39 2707.27 2694.5 2703.43 
2699.43 2699.65 2745.7 2698.34 2763.81 2699.14 2694.23 2697.57 
2701.92 2693.18 2699.96 2698.06 2707.71 2702.09 2700.76 2699.66 
2696.27 2689.64 2695.05 2696.07 2694.35 2694.63 2697.65 2693.41 
2693.39 2691.22 2695.49 2698.89 2700.67 2702.89 2696.44 2701.34 
2699.21 2777.19 2699.09 2697.84 2757.02 2697.24 2701.66 2699.05 
2705.62 2701.04 2706.2 2696.22 2699.15 2699.63 2701.12 2699.82 
2702.93 2736.6 2701.33 2694.83 2696.65 2692.1 2699.27 2692.74 
2711.1 2700.33 2696.55 2700.03 2697.12 2783.52 2700.54 2697.86 
2701.8 2695.11 2699.35 2700.22 2707.08 2702.49 2699.25 2695.34 
2731.46 2690.65 2712.84 2695.09 2707.89 2703.54 2703.94 2701.55 
2710.3 2699.4 2702.68 2700.61 2707.37 2701.53 2698.06 2717.21 
2699.18 2696.17 2696.47 2710.74 2705.09 2695.94 2701.4 2703.19 
2691.87 2701.92 2701.32 2696.59 2702.99 2695.56 2688.02 2699.14 
2703.23 2697.4 2699.37 2709.69 2702.32 2845.8 2703.38 2696.52 
2702.12 2700.15 2699.32 2696.66 2693.71 2746.59 2692.31 2695.64 
2703.11 2695.56 2705.85 2702.92 2699.3 2703.9 2699.47 2710.09 
2700.89 2704.46 2723.7 2695.31 2701.69 2712.46 2695.42 2696.09 
2699.01 2707.87 2696.22 2707.7 2700.77 2724.19 2691.35 2699.76 
2694.16 2715.75 2695.87 2696.02 2699.49 2697.09 2695.45 2698.06 
2706.23 2701.02 2704.93 2724.47 2692.14 2727.15 2699.24 2709.99 
2696.94 2702.07 2702.85 2704.61 2709.45 2704.16 2694.14 2700.93 
2704.37 2699.54 2702.88 2723.23 2706.93 2701.73 2701.26 2694.88 
2825.13 2718.49 2698.79 2700.27 2668.96 2697.32 2694.33 2654.2 
2659.62 2694.07 2689.68 2643.56 2703.83 2696.84 2697.8 2693.5 
2643.31 2668.56 2668.76 2657.71 2695.46 2696.93 2653.04 2685.67 
2664.3 2690.12 2180.15 2165.09 2685.54 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 2662.6 2639.37 2551.77 2503.49 2662.27 2522.22 
2675.41 2686.36 2630.64 2631.35 2664.6 2560.43 2644 2653.17 
2685.41 2676.03 2679.21 2664.6 2662.53 2655.32 2673.2 2556.36 
2682.96 2682.47 2685.05 2677.05 2690.03 2679.79 2685.1 2686.69 
2682.66 2709.06 2684.26 2687.6 2683.47 2682.46 2689.39 2684.88 
2710.98 2680.87 2675.2 2705.72 2692.77 2685.94 2696.14 2685.04 
2689.87 2687.31 2684.67 2684.92 2593.11 2700.23 2773.49 2693.24 
2700.57 2680.38 2679.1 2687.6 2698.62 2678.11 2681.05 2692.86 
2693.98 2679.12 2676.47 2686.79 2692.87 2680.25 2706.34 2682.66 
2686.79 2680.46 2680.63 2680.44 2687.46 2689.41 2691.12 2693.82 
2686.83 2687.88 2672.91 2683.02 2678.32 2682.2 2683.2 2691.98 
2697.12 2691.53 2686.86 2685.75 2689.09 2688.01 2684.77 2692.09 
2690.09 2699.42 2711.67 2684.41 2684.38 2686.47 2680.45 2687.78 
2691.24 2688.28 2690.66 2707.67 2688.87 2685.37 2719.19 2689.37 
2682.79 2688.92 2686.35 2688.28 2687.31 2685.16 2688.57 2689.9 
2726.06 2683.77 2695.87 2690.03 2684.11 2801.89 2692.71 2688.25 
2698.29 2679.76 2687.48 2691.59 2691.2 2687.27 2685.61 2683.44 
2688.51 2687.26 2689.34 2690.35 2688.94 2689.99 2686.81 2702.63 
2689.14 2696.56 2691.62 2685.95 2688.3 2685.85 2695.25 2681.91 
2690.26 2730.7 2778.89 2689.15 2698.6 2692.8 2700.15 2737.77 
2685.66 2702.32 2685.87 2682.43 2686.38 2692.07 2689.22 2690.51 
2701.84 2681.66 2689.19 2690.6 2693.95 2692.64 2692.63 2693.85 
2682.24 2700.96 2691.66 2744.46 2681.03 2680.8 2685.06 2682.17 
2688.09 2691.19 2682.47 2694.17 2685.49 2686.15 2684.59 2687.72 
2694.13 2689.18 2689.19 2695.71 2686.94 2689.89 2695.21 2691.42 
2687.62 2700.88 2690.27 2684.02 2688.86 2687.67 2715.83 2690.88 
2684.9 2681.56 2697.83 2686.79 2688.43 2684.73 2719.24 2689.98 
2688.03 2706.42 2700.36 2709.38 2688.61 2690.18 2580.34 2687.67 
2694.01 2694.77 2689.4 2688.58 2688.27 2689.7 2690.12 2690.05 
2691.21 2686.2 2689.02 2690.28 2688.92 2688.25 2693.29 2691.87 
2698.28 2698.67 2697.55 2701.54 2687.65 2683.74 2677.41 2686.87 
2705.22 2687.56 2690.76 2689.52 2691.13 2696.26 2689.72 2694.72 
2688.27 2695.13 2692.3 2689.62 2693.75 2685.62 2726.82 2691.78 
2690.4 2685.3 2686.59 2692.28 2689.22 2692.89 2700.1 2691.83 
2693.22 2683.28 2700.6 2698.74 2688.65 2693.88 2690.87 2692.06 
2698.51 2688.97 2760.96 2695.03 2724.15 2700.6 2693.85 2719.1 
2703.06 2696.9 2695.16 2698.75 2707.95 2693.09 2696.29 2697.12 
2721.67 2691.33 2707.62 2701.35 2693.07 2687.98 2709.58 2709.32 
2697.84 2717.39 2696.6 2735.29 2690.55 2696.42 2697.13 2715.15 
2697.39 2716.37 2736.42 2691.18 2726.75 2696.49 2714.89 2644.36 
2687.46 2704.64 2681.37 2651.38 2712.97 2697 2635.47 2696.06 
2674.6 2676.28 2691.77 2661.48 2681.9 2663.63 2672.96 2692.42 
2681.45 2672.34 2650.15 2642.32 2667.97 2338.19 2650.16 2640.11 
2661.08 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2215.07 
2607.62 2693.68 2265.31 2641.79 2683.12 2618.16 2664.51 2294.59 
2523 2248.89 2695.56 2690.49 2500.78 2681.03 2154.33 2651.08 
2721.28 2686.8 2703.34 2701.4 2709.53 2544.8 2634.96 2702.78 
2695.73 2698.03 2701.74 2688.5 2704.9 2669.43 2699.85 2703.69 
2712.23 2696.05 2696.93 2697.02 2704.03 2700.41 2722.88 2703.12 
2689.62 2770.94 2693.24 2697.3 2694.67 2698.41 2696.74 2692.13 
2710.32 2708.84 2699.6 2698.88 2702.74 2701.25 2705.86 2696.33 
2698.46 2699.65 2753.99 2698.07 2718.38 2734.39 2696.75 2688.73 
2698.28 2696.5 2706.73 2704.69 2697.5 2699.23 2715.94 2703.34 
2698.43 2702.95 2696.99 2696.72 2694.81 2695.64 2702.15 2691.05 
2698.74 2700.86 2708.36 2700.56 2702.28 2710.54 2702.63 2719.35 
2685.3 2691.08 2698.83 2710 2752.59 2715.18 2699.64 2701.2 
2701.38 2694.18 2707.06 2697.38 2738.56 2708.03 2713.88 2722.64 
2700.52 2709.29 2712.46 2700.14 2707.58 2697.24 2697.71 2696.86 
2701.12 2698.46 2700.22 2706.53 2710.72 2705.57 2701.49 2699.2 
