# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 0.724797 100 1.1176 
0.997188 1.98842 0.519814 2.17932 100 100 1.81384 1.7239 
2.39385 1.73659 3.08144 1.21497 3.37495 0.894274 1.42394 3.22095 
0.846261 2.00853 1.15688 1.33252 1.15836 4.27626 3.05549 4.34156 
2.69487 1.55485 2.68127 1.32637 4.44362 5.00902 2.65692 1.79899 
6.20129 0.799839 4.25293 8.79127 2.65178 4.50831 1.37609 0.904722 
2.3862 2.591 4.29006 2.65815 1.14448 2.36203 1.69952 2.15613 
2.49343 5.72466 3.23499 0.756481 1.90882 2.31653 2.46648 5.87236 
4.88767 1.71353 1.86515 3.30969 2.1482 2.84213 2.52513 2.05154 
2.5907 1.9076 2.26238 1.54581 2.3871 3.9074 1.34922 1.83327 
2.89801 1.83365 7.77471 2.18474 3.64315 7.35195 3.17301 4.20897 
1.35997 5.46093 1.59155 2.84448 2.93818 1.89488 1.00486 3.24687 
2.36113 1.07417 4.62076 6.87145 0.578851 3.9169 2.91914 3.81373 
1.42633 1.23655 1.34698 3.41838 3.75884 1.7543 3.27722 7.24721 
1.44853 2.7312 4.36077 4.50674 2.73958 2.23552 1.21197 3.30739 
2.98952 1.40821 2.59183 6.91101 2.24496 3.21326 1.89962 1.31688 
1.37027 2.43297 1.34935 2.12345 3.70799 2.67084 3.14883 2.62161 
2.67002 1.56168 6.41612 1.27765 1.16182 1.31367 2.5925 3.63441 
1.64621 2.87772 2.7903 1.79657 3.70202 5.24212 1.58818 2.54199 
1.71615 2.70907 2.77649 1.76149 1.55604 4.19866 6.60902 5.9521 
5.93554 3.44142 1.99227 3.10217 5.37405 3.61695 3.61849 1.90808 
1.12505 4.13929 2.8344 2.41781 1.92214 0.71496 4.51705 4.74227 
3.39476 4.26464 2.34597 2.295 3.6227 1.67844 2.34568 5.02481 
3.52961 3.94081 6.67944 2.6583 1.23375 3.59101 2.5905 3.87191 
3.05145 2.25293 3.46343 2.30379 3.68038 2.90866 1.59516 2.30048 
1.89123 3.45293 3.01719 1.59437 2.90999 1.88939 1.75916 0.785996 
0.91563 7.24721 2.95607 2.32297 3.35 6.53562 1.77396 6.91815 
6.74294 4.10459 1.38157 4.52427 2.06946 1.35205 3.97482 3.05334 
2.93368 5.03648 3.37043 1.69366 5.28645 1.77674 2.61542 3.26834 
1.62863 2.96224 1.6858 4.95838 4.38751 2.16396 4.78382 0.867841 
3.60413 2.11702 0.648423 4.89939 3.06325 5.15432 1.62772 2.762 
5.17991 5.11508 6.12981 4.81401 2.01874 1.44136 3.14595 4.48029 
4.99794 1.29802 3.15694 9.89742 2.10333 6.4701 2.77105 5.35607 
2.81919 1.70505 4.3889 2.50671 3.70101 3.9244 3.79598 4.18462 
5.42463 1.49817 1.50236 2.02545 5.41672 2.21637 2.08876 3.88086 
3.08615 2.9634 2.84196 1.909 3.5092 1.77902 1.18164 4.25731 
1.85229 1.87492 1.35387 2.26698 1.45299 3.08951 3.92395 4.8238 
0.390265 3.23967 2.40999 2.31735 3.61401 1.86314 2.75647 2.55959 
2.1048 2.40705 1.58443 3.3746 1.02409 2.75112 1.91234 1.27409 
0.808013 1.42992 0.906326 5.05026 0.878876 0.764838 1.3705 100 
0.876488 1.1176 0.441977 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 1.5207 100 100 1.71823 
3.94239 100 0.639584 1.9006 0.862059 2.67062 0.790265 3.00652 
1.17803 1.45848 0.656491 4.08137 1.55142 4.32692 1.60864 8.00269 
6.78296 2.41765 1.41257 1.88833 1.39655 2.41957 2.88101 3.06997 
3.48062 2.12225 1.62293 3.77907 7.31616 0.907346 4.06473 6.3013 
5.33125 1.07972 2.2969 2.37403 1.35955 2.44576 2.6618 4.81247 
1.32247 1.8845 5.53224 2.32255 1.3233 2.60645 3.38686 6.00615 
5.67468 2.75674 3.04565 3.32289 100 3.13492 1.92819 1.70224 
1.84959 5.84243 6.49089 2.68738 4.1097 1.49612 3.21829 2.38645 
1.78752 3.59915 1.32684 4.92626 6.53255 5.67382 3.08753 1.90386 
3.12422 2.77065 7.38347 1.18541 2.29873 2.37456 4.35522 3.28936 
5.04747 2.33615 3.79507 2.57285 2.05723 1.88817 3.31037 3.23739 
2.1391 4.63437 4.33441 2.16845 2.5925 3.53053 5.90651 1.71704 
3.92098 3.97077 2.35821 2.35323 3.10234 1.50549 2.72063 1.87044 
1.5316 2.35729 1.59832 1.57164 4.46562 4.59564 3.28196 4.9114 
2.63125 2.34469 1.75135 4.10997 0.987509 6.36041 3.03376 1.8402 
5.00407 3.05321 2.0589 1.64416 1.59456 2.20038 7.21121 2.49445 
3.4072 1.86935 1.8519 3.48933 1.60005 3.61685 1.98122 1.30187 
1.93979 2.87491 3.09799 4.54328 4.8533 3.4992 2.21015 3.47834 
4.81357 2.4381 2.57714 1.50846 2.04904 2.11514 2.20462 3.50044 
1.92457 5.96453 1.75135 4.65396 1.70864 2.65175 3.46422 3.87251 
3.75782 2.43775 2.39448 3.85023 7.86785 3.23806 2.83786 6.96652 
1.8252 0.975441 4.07794 3.8564 3.63987 3.38127 2.03003 3.50818 
1.42068 3.24681 2.24735 6.33005 2.38864 2.4824 4.98757 1.99008 
4.925 2.16859 3.31094 3.38822 1.27133 1.69083 2.68244 1.19692 
3.46938 1.4687 3.29734 2.45274 3.87119 1.53297 2.05256 2.42636 
1.63159 1.77573 4.57809 5.77819 5.42375 3.31208 5.66164 3.21378 
1.85967 2.83283 1.78166 1.32852 4.31591 1.90517 3.93321 2.87283 
3.54201 2.16971 3.56841 2.86196 2.18275 2.90909 2.01548 4.61639 
2.93448 2.31156 1.43833 1.83833 2.26244 2.96224 3.13564 2.80715 
4.87725 2.53988 1.78949 3.94941 4.31166 2.51218 2.24496 3.4906 
2.09788 0.794149 4.29267 4.72287 4.48719 8.13669 1.66748 3.27689 
2.89814 1.33813 4.22171 3.11444 4.75444 4.31452 3.21271 3.11268 
5.59526 2.54439 2.2527 4.77139 2.91686 3.39197 1.69902 2.13182 
2.76671 3.51412 2.88748 1.65442 5.86755 2.15011 2.03235 1.85177 
0.611723 2.08016 2.19204 3.63899 2.23291 3.36982 4.8686 1.2481 
1.95392 3.5468 2.06671 2.94136 2.99084 3.42383 1.41351 3.99874 
6.13153 2.62979 4.34065 3.63905 1.91795 3.0285 2.69551 1.10177 
4.92487 1.40659 1.84452 3.20851 3.23739 1.8922 5.17032 3.1649 
1.94856 1.33565 2.28712 4.82855 3.07547 2.35638 0.868739 4.71803 
2.39798 3.02081 2.98802 3.4517 1.23884 3.28889 3.51437 1.34622 
2.72001 0.94319 1.64339 1.6487 2.89381 1.31484 1.35512 0.512509 
1.1789 1.80156 0.911688 2.01612 1.90384 0.982963 2.31491 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.1176 0.675959 100 100 0.596225 1.10355 1.78734 
0.675959 0.838071 1.47177 1.71823 0.695522 0.862059 1.37478 1.33843 
1.30735 1.30734 1.8963 2.14103 2.38705 0.921935 0.563684 3.15365 
3.92538 0.919293 1.15074 2.12261 1.66813 3.85641 3.04001 7.82253 
2.48327 7.06749 1.76692 1.67447 0.831118 2.042 1.18146 2.00159 
3.87605 4.4451 3.11219 3.57124 2.95044 2.54129 1.32083 2.38043 
6.94359 1.74016 2.19944 2.33469 7.5997 1.41646 1.63304 5.48579 
5.11037 3.79192 3.98849 3.16532 2.20416 1.16623 2.43574 0.710443 
3.83364 2.37763 1.07112 0.877025 5.69863 3.03307 2.05642 3.68302 
1.23498 2.66993 2.45904 2.83614 1.60146 6.38147 4.8699 5.50443 
3.80579 3.52682 3.06995 3.23398 2.11861 3.31517 3.6248 3.21273 
3.83117 4.01867 2.94602 6.20099 2.80499 2.9468 1.59746 2.59144 
0.761069 3.01533 2.21244 3.4287 9.51502 1.33515 2.7266 0.85169 
1.20482 2.73374 2.82663 1.67278 2.26216 8.50888 1.55101 3.39594 
3.33223 4.59026 4.93307 1.08451 1.26386 3.89367 4.29267 0.611814 
5.99047 7.86983 1.27553 4.62168 1.93963 6.19968 3.31554 3.19549 
2.39425 1.63861 1.06053 2.55364 3.81315 2.46285 1.16783 1.96932 
