# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2402.17 2171.17 2280.5 2371.5 2461.17 2096.5 2584.3 
2593.17 2635 2563.5 2361.72 2615.5 2450.5 2165.9 2611.75 
2635.93 2632.07 2584.17 2599 2503.45 2605.25 2628.5 2632.5 
2632.5 2630.17 2632.83 2633.86 2630.75 2608.72 2635.26 2635.03 
2638.9 2634 2633.14 2643.23 2635.03 2634.36 2640.27 2641.32 
2641.12 2639.39 2638.21 2632.26 2619.5 2633.61 2634.06 2632.97 
2637.9 2638.36 2635.28 2638.74 2641.07 2639.45 2641.23 2638.88 
2636.17 2640.79 2640.32 2636.56 2632.44 2640.03 2638.39 2639.07 
2630.26 2631.38 2635.86 2635.21 2637.2 2635.76 2633.97 2630.47 
2627.76 2635.15 2633.74 2634.79 2635.58 2627.13 2633.93 2633.97 
2638.66 2637.74 2637.59 2633.33 2640.08 2639.67 2641.65 2638.75 
2640.03 2639.26 2634.76 2643.5 2637.83 2639.17 2643.61 2639.02 
2640.21 2639.35 2637 2637.07 2638.5 2641.55 2638.86 2640.62 
2639.41 2636.88 2640.05 2636.81 2642.23 2637.41 2641.64 2635.83 
2645.26 2639.02 2643.02 2641.88 2643.08 2642.87 2638.33 2642.68 
2641.27 2641.46 2640.33 2639.66 2641.5 2640.92 2646.03 2641.44 
2642.83 2642.19 2642.9 2637.82 2644.55 2642.13 2641.54 2639.03 
2641.24 2640.95 2640.11 2638.25 2638.7 2639.44 2639.8 2637.9 
2644.39 2640.2 2639.7 2642.58 2644.71 2641.5 2646.7 2642.18 
2644.21 2645.12 2643.33 2645.02 2645.33 2641.22 2643.33 2641.66 
2647.88 2640.69 2643.79 2645.1 2647.39 2645.28 2645.14 2645.94 
2645.42 2637.39 2645.24 2638.3 2642.08 2644.9 2640.53 2642.68 
2644.61 2636.61 2643.94 2640.5 2645.71 2641.98 2644.07 2644.11 
2643.5 2642.19 2645.72 2642.9 2641.36 2638.69 2637.89 2641.13 
2647.29 2644.35 2639.5 2646.71 2642.82 2641.84 2645.14 2642.99 
2643.35 2640.84 2643.5 2643.83 2642.98 2640.03 2642.31 2639.06 
2646.7 2643.83 2642.92 2640.14 2645.02 2644.3 2639.76 2636.54 
2644.07 2643.18 2644.57 2646.21 2645.81 2642.26 2639.34 2640.55 
2645.25 2632.47 2646.85 2640.86 2643.07 2638.82 2642.71 2637.79 
2642.76 2642.42 2641.3 2646.6 2643.61 2641.8 2639.79 2636.03 
2646.98 2647.96 2649.41 2639.96 2648.07 2646.13 2643.44 2643.99 
2648.25 2648.18 2645.19 2645.29 2646.31 2640.95 2645.5 2644.98 
2643.36 2636.59 2642.3 2647.07 2644.74 2641.83 2637.19 2643.15 
2644.19 2637.14 2644.42 2640.06 2637.61 2639 2640.92 2640.67 
2645.33 2645.77 2647.58 2638.56 2640.63 2643.87 2646.03 2643.23 
2647.57 2649.09 2647.93 2641.35 2643.65 2643.28 2644.08 2641.9 
2650.19 2640.13 2648.25 2642.79 2644.93 2648.41 2645 2647.7 
2636.3 2645.88 2642.65 2614.05 2644.12 2636.79 2636.38 2585.59 
2617.94 2625.07 2637.41 2629.36 2647.5 2641 2624.67 2633.7 
2643.79 2616.5 2561.39 2605.5 2638.5 2629.72 2620.1 2634.5 
2399.17 2614 2573.3 2630.5 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 2596.3 2622.7 2337.5 2287.5 2608 
2506.36 2532.79 2352.5 2201.1 2577.5 2326.5 2584.41 2588.14 
2600.72 2467 2589.12 2623.5 2628.75 2619.5 2627.5 2620.5 
2628.61 2619.71 2627.37 2631.59 2602.5 2615.75 2626.93 2630.39 
2628.38 2627.64 2626.23 2628.25 2629.67 2634.67 2621.5 2629.42 
2623.03 2630.36 2627.5 2627.5 2632.05 2628.5 2626.56 2620.8 
2622.17 2628.3 2623.83 2622.17 2623.09 2623.28 2625.83 2624.03 
2627.41 2625.97 2627.25 2623.7 2625.88 2623.12 2626.79 2627.04 
2625.67 2623.71 2628 2627.5 2628.32 2621.12 2621.77 2623.23 
2631.23 2629.5 2630.88 2625.24 2627.61 2624.26 2629.79 2620.7 
2623.8 2621.02 2626.83 2628.12 2620.44 2626.5 2627.68 2623.71 
2636.2 2630.83 2634.06 2632.12 2635 2631.72 2634.8 2635.15 
2630.17 2628.92 2631.35 2631.58 2635.75 2633.39 2632.5 2629.92 
2631.29 2628.8 2633.33 2632.5 2631.45 2632.5 2633.8 2629.14 
2630.83 2627.04 2629.5 2631.1 2636.94 2624.32 2629.98 2628.5 
2634.6 2632.85 2631.71 2634.7 2631.79 2634.77 2629.6 2632.04 
2633.64 2634.83 2631.23 2629.09 2627.64 2636.37 2629.2 2634.39 
2632.12 2628.74 2638.63 2637.93 2631.13 2630.95 2632.13 2632.12 
2629.57 2631.5 2634.9 2632.07 2633.06 2630.75 2634.03 2630.96 
2635.9 2628.78 2630.9 2633.29 2628.6 2629.83 2636.83 2633.5 
2632.28 2638.94 2636.33 2634.56 2634.96 2634.14 2632.54 2631.44 
2637.69 2634.5 2624.85 2630.5 2637.32 2632.21 2637.5 2638.5 
2635.6 2634.21 2632.19 2629.9 2632.1 2630.22 2628.62 2634.36 
2627.58 2624.41 2627.11 2635.1 2632.76 2632.75 2626.44 2633.88 
2632.39 2633.54 2633.77 2632.9 2631.6 2626.29 2634.64 2626.17 
2635.76 2626.54 2632.72 2633.45 2632.12 2629.5 2636.6 2630.59 
2627.34 2629.02 2625.43 2634.28 2634.08 2624.96 2626.17 2637.3 
2636.36 2638.3 2638.23 2633.09 2632.58 2630.5 2636.88 2634.26 
2634.27 2636.35 2632.46 2634.54 2633.07 2634.64 2635.33 2629.14 
2634.17 2633.86 2632.68 2634.22 2633.4 2636.41 2633.05 2634.42 
2631.93 2629.14 2626.65 2633.1 2630.35 2630.91 2625.61 2630.38 
2636.61 2636.95 2637 2637.6 2633.15 2639.41 2637.5 2636.64 
2637.83 2633.27 2640.79 2638.94 2631.45 2636.28 2632.93 2628.34 
2636.06 2634.28 2639.87 2633.35 2633.67 2635.46 2641.64 2631.39 
2628.83 2626.93 2630.96 2632.1 2636 2630.33 2632.09 2629.44 
2640.42 2635.67 2640.14 2639.4 2643.79 2639.19 2639.5 2637.26 
2636.74 2641.07 2638.46 2640.65 2637.83 2635 2638.28 2636.5 
2645.3 2643.6 2640.21 2641.86 2643.3 2639.95 2641.5 2640.91 
2643 2641.55 2641.55 2642.15 2635.54 2641.5 2632.88 2635.62 
2633.93 2640.61 2635.7 2632.94 2638.72 2638.03 2632.66 2631.68 
2641.17 2632.5 2634.74 2638.35 2633.32 2619.36 2636.32 2620.64 
2632.9 2634.06 2631.75 2600.14 2623.75 2627.17 2604.5 2606.5 
2583.61 2628.93 2597 2598.75 2595.17 2611.5 2210.17 2541.07 
2617.23 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2491.17 2587 2517.9 2613.17 2479.17 2598.07 2605.3 2598.93 
2376.05 2631.3 2452.75 2603.5 2616.21 2536.1 2640.83 2593.64 
2587.75 2600.32 2635.3 2638.33 2646.23 2606.65 2643.3 2636.5 
2637.14 2646.68 2644.27 2639.06 2643.02 2627.28 2643.33 2640.5 
2642.98 2633.97 2646.88 2642.16 2647.81 2644.58 2647.81 2640.7 
2646.26 2642.12 2643.74 2643.63 2640.17 2643.79 2644.9 2641.64 
2644.57 2643.64 2644.17 2646.07 2644.38 2641.17 2637.88 2643.5 
2645 2635.85 2636.92 2639.39 2644.56 2647 2640.12 2641.4 
2642.5 2644.38 2646.38 2645.88 2645.4 2642.3 2639.81 2642.72 
2640.13 2639.14 2639.2 2643.61 2641.82 2644.67 2643.27 2638.93 
2642.36 2644.23 2643.17 2639.66 2640.17 2643.83 2640.6 2640.28 
2643.88 2645.38 2638.3 2639.32 2644.6 2643.39 2644.14 2643.07 
2648.38 2638.64 2647.92 2646.07 2648.12 2645.14 2642 2646.5 
2641.33 2640.83 2643.59 2645.38 2647.5 2641.37 2646.72 2637.43 
2644.93 2643.5 2642.79 2649.25 2646.22 2643.75 2642.18 2646.03 
2645.41 2647.96 2644.34 2647.36 2646.17 2644.06 2648 2639.42 
2640.85 2640.54 2640.59 2642.28 2643.81 2640.72 2644.08 2642.95 
