# RVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 2580.2 2371.58 2315.33 2252.95 
2075.07 2152.81 2234.93 2551.65 2148.92 2548.15 2332.85 2543.19 
2069.51 2578.56 2328.17 2516.49 2568.28 2548.25 2564.12 2580.99 
2526.63 2580.56 2552.79 2584.72 2563.31 2585.29 2586.27 2578.95 
2579.32 2570.42 2584.48 2587.43 2558.28 2590.23 2585.52 2582.48 
2589.13 2582.33 2587.14 2586.25 2583.35 2586.65 2587.18 2583.53 
2582.16 2587.1 2583.92 2581.93 2584.71 2583.33 2587.33 2581.28 
2587.73 2585.01 2587.07 2584.05 2585.5 2581.32 2588.18 2587.22 
2588.22 2584.56 2589.19 2587.14 2587.14 2585.17 2587.77 2583.85 
2586.45 2582.18 2580.31 2580.31 2579.22 2583.55 2586.55 2583.33 
2578.79 2577.02 2578.9 2582.81 2574.3 2582.87 2582.48 2576.64 
2590.04 2586.51 2587.08 2585.35 2587.73 2587.51 2584.33 2580.7 
2585.8 2584.05 2588.45 2585.04 2586.7 2586.87 2586.8 2584.51 
2588.5 2586.75 2586.82 2585.29 2587.83 2587.7 2588.02 2588.93 
2587.35 2588.17 2584.56 2587.9 2587.19 2586.44 2583.76 2583.89 
2591.84 2592.45 2591.63 2591.52 2587.44 2588.67 2590.46 2592.13 
2587.13 2589.53 2587.29 2592.71 2589.99 2589.37 2592.44 2590.3 
2588.93 2586.68 2589.11 2584.94 2587.52 2584.39 2587.77 2588.65 
2589.09 2586.66 2587.43 2588.76 2587.57 2587.94 2585.73 2588.12 
2591.25 2590.57 2588.19 2592.14 2591.76 2592.52 2590.66 2589.95 
2592.04 2590.66 2590.97 2591.54 2592.13 2591.91 2590.87 2588.5 
2594.18 2589.07 2591.37 2591.47 2593.81 2592.21 2590.82 2592.84 
2586.25 2585.45 2591.96 2587.41 2588.46 2589.12 2588.21 2585.66 
2590.76 2589.86 2589.85 2587.53 2585.76 2592.67 2593.31 2598.16 
2597.45 2591.81 2592.13 2593.06 2589.01 2588.81 2591.47 2587.07 
2593.05 2587.7 2590.7 2588.78 2589.46 2592.4 2592.09 2590.64 
2587.08 2588.03 2584.27 2592.64 2590.34 2585.84 2589.05 2586.81 
2590.98 2589.15 2589.64 2588.69 2592.52 2592.09 2588.08 2581.59 
2591.09 2591.69 2591.29 2590.96 2587.53 2592.09 2588.92 2593.72 
2589.68 2584.03 2591.77 2589.52 2586.26 2592.25 2589.19 2592.03 
2589.76 2588.65 2595.06 2589.49 2594.03 2588.57 2584.9 2584.24 
2594.92 2594.21 2595.09 2594.95 2592.53 2592.69 2595.38 2588.74 
2590.93 2592.08 2593.95 2591.2 2591.35 2593.15 2590.39 2592.17 
2593.04 2585.39 2593.78 2589.59 2590.76 2589.94 2593.35 2592.32 
2585.87 2588.44 2591.95 2588.61 2586.77 2589.89 2589.26 2588.94 
2596.66 2593.68 2595.13 2588.36 2588.86 2592.4 2594.07 2595.07 
2594.36 2591.78 2598.71 2591.77 2594.43 2588.52 2590.27 2588.4 
2592.79 2587.61 2595.59 2592.18 2595.81 2588.51 2593.04 2585.52 
2592.18 2592.71 2164.74 2524.85 2584.31 2583.8 2585.82 2585.63 
2593.07 2575.99 0 2596.4 2567.52 2590.43 2565.19 2600.29 
2537.53 2592.48 2586.71 2575.7 2558.65 2574.85 2557.15 2566.69 
2541.1 2469.49 2582.19 2581.03 2550.7 2121.93 2162.17 2584.4 
2567.61 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 0 2412.09 
2052.12 2525.22 2411.1 2521.78 2527.32 2570.67 2532.99 2553.75 
2556.42 2541.71 2555.42 2167.12 2364.27 2387.11 2570.78 2543.73 
2562.56 2550.02 2575.36 2568.48 2569.53 2571.39 2574.85 2567.86 
2574.49 2578.54 2576.22 2572.6 2575.63 2582.22 2578.86 2577.84 
2575.41 2581.8 2571.98 2534.54 2576.96 2577.35 2569.87 2568.11 
2574.7 2572.87 2573.83 2571.98 2577.46 2575.76 2574.61 2575.06 
2575.1 2577.24 2576.19 2571.52 2575.85 2572.68 2574.17 2565.14 
2574.64 2569.82 2575.06 2571.64 2573.9 2572.85 2575 2574.59 
2572.66 2575.75 2576.05 2575.15 2576.26 2575.62 2575.85 2572.5 
2579.16 2576.96 2580.89 2574.11 2578.13 2576.03 2574.49 2576.13 
2574.28 2573.72 2579.8 2570.1 2576.6 2575.81 2572.93 2569.6 
2582.06 2577.41 2579.94 2582.02 2580.12 2582.4 2576.65 2580.93 
2584.15 2576.77 2583.65 2579.72 2582.34 2576.47 2577.94 2581.58 
2585.98 2578.81 2581.57 2577.38 2579.69 2583.46 2579.08 2580.55 
2579.94 2577.77 2578.88 2578.12 2581.07 2577.19 2575.85 2577.77 
2582.17 2581.26 2586.3 2580.53 2579.61 2579.23 2580.9 2577.83 
2580.67 2580.12 2582.06 2581.72 2579.82 2576.35 2580.51 2576.16 
2583.35 2578.84 2582.38 2582.91 2398.38 2577.69 2580.8 2583.43 
2577.72 2580.15 2579.84 2580.01 2578.49 2577.33 2576.39 2575.69 
2583.35 2577.42 2577.1 2576.95 2580.49 2584.84 2581.31 2585.45 
2582.91 2578.8 2581.94 2587.38 2583.24 2576.7 2581.08 2580.83 
2584.56 2580.72 2585.85 2581.99 2581.31 2584.63 2580.23 2585.16 
2579.25 2577.82 2580.63 2579.81 2577.01 2578.7 2578.52 2577.19 
2580.29 2577.62 2583.8 2577.81 2577.43 2578.74 2580.87 2577.79 
2581.66 2578.01 2580.44 2576.63 2579.94 2569.5 2577.51 2578.01 
2583.78 2582.58 2587.58 2577.37 2582 2577.76 2582.68 2584.09 
2578.07 2577.76 2579.07 2577.92 2577.91 2579.32 2582.09 2579.11 
2582.9 2584.67 2580.48 2582.29 2580.59 2581.26 2581.32 2582.27 
2584.88 2582.24 2580.27 2583.91 2583.46 2581.45 2587.28 2583.91 
2585.36 2577.8 2576.85 2580.82 2576.51 2576.07 2580.64 2577.44 
2583.35 2580.41 2582.32 2580.58 2576.52 2581.59 2577.43 2581.87 
2586.71 2585.31 2586.44 2583.25 2581.88 2582.6 2585.5 2583.85 
2585.24 2582.57 2584.86 2585.99 2582.49 2587.8 2581.58 2579.88 
2581.29 2579.52 2584.98 2584.36 2578.36 2581.53 2581.01 2584.66 
2577.47 2580.88 2579.22 2577.41 2584.21 2580.22 2578.14 2577.02 
2588.77 2586.9 2590.21 2589.21 2584.09 2589.3 2587.33 2589.52 
