# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.1176 100 0.675959 100 1.03539 0.764838 
1.28446 100 100 2.67669 0.790265 100 1.66721 2.18272 
1.80218 3.57107 1.01077 2.28678 1.27805 0.915473 2.2252 3.27347 
3.8982 4.61779 5.54649 6.14747 2.4725 1.19234 2.26791 2.98215 
5.02206 3.63586 5.04074 3.10319 3.2129 3.72693 3.35662 2.22548 
2.55503 5.38719 1.88217 2.40603 1.88003 4.13654 3.56632 1.63422 
3.72807 2.77735 1.47151 13.633 1.57836 3.27235 2.83783 4.88571 
3.83364 2.67232 4.36077 1.31808 1.06831 3.19482 2.51075 3.20456 
3.70912 3.89466 8.32229 1.17022 1.39106 3.4645 3.22932 2.48774 
3.69612 2.54362 3.114 2.35323 1.15163 4.35974 0.959376 1.68301 
4.00378 3.85414 4.27172 1.81993 4.87725 1.89813 1.90932 2.48835 
2.35942 1.533 2.13622 6.46544 2.44365 3.60314 2.91599 2.65275 
3.00336 5.56639 1.50491 1.92924 4.15048 1.94877 0.675377 4.60663 
2.41543 3.92391 1.85868 3.50818 1.17942 5.48955 3.2047 1.51149 
1.53513 6.65716 2.4145 1.26319 3.93607 2.48447 1.7212 2.39448 
1.18836 4.66927 4.06095 5.76884 3.63512 3.51339 3.51687 2.99589 
5.95554 3.38892 3.92121 4.62758 0.790318 2.56538 0.951252 2.7932 
0.907417 7.87254 1.48406 2.17481 1.63934 3.63471 1.75216 4.08446 
3.88483 1.28314 2.37625 2.07506 7.10013 2.70919 1.47112 6.47902 
1.40681 2.15459 4.25846 2.55481 3.39328 2.22479 2.54135 1.56154 
2.46386 1.07525 1.39101 2.59793 1.96636 1.0814 1.44166 1.69083 
2.27208 1.3843 3.95618 4.44942 3.95194 3.45605 1.28013 6.78648 
4.05212 1.915 4.83194 2.12852 4.59313 6.54093 3.6496 2.06283 
3.77492 2.8439 3.30046 4.97367 0.685624 4.40794 4.46349 5.18199 
1.42612 1.1746 1.47728 1.6522 2.19753 3.70017 1.83918 1.50431 
2.26453 2.98457 1.44518 2.74268 2.42687 7.35211 2.02031 6.75807 
2.99981 2.09499 1.6269 1.68991 3.0469 2.54966 2.57019 5.2268 
4.53202 1.42681 4.31979 2.10504 4.76984 1.80818 1.93532 6.90336 
4.81401 2.21451 3.01128 2.48267 0.810252 3.61513 4.34738 1.78143 
2.26451 1.4469 2.80747 2.0376 3.20663 1.22386 3.05485 3.05111 
1.39101 3.9532 4.61101 2.99192 4.84488 2.26814 3.32966 1.62915 
2.85844 8.53081 1.34833 2.89436 4.15796 3.67774 2.03435 2.08048 
3.03041 4.99371 1.11019 3.41729 7.72985 1.42859 2.66033 3.09638 
4.02645 1.68193 3.39333 3.75339 4.28012 3.00457 2.30013 1.65481 
8.39435 2.00127 2.67205 2.54374 3.04792 2.55507 3.51385 4.93791 
2.97429 1.08723 0.980783 2.0981 2.28831 5.43143 2.58567 4.29901 
4.76612 3.44656 3.29589 3.08346 6.08014 2.30431 3.24687 3.2255 
3.38157 1.96159 1.18948 2.30818 1.02028 2.25508 3.06492 1.19245 
1.18301 1.96159 2.58342 1.15804 1.29085 1.41257 1.23489 0.997553 
1.02138 3.3798 0.94319 1.18895 100 100 2.31491 1 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 1.5207 100 2.4 1 
1.18498 0.808013 2.09581 100 100 0.69091 0.764694 0.808013 
1.65494 1.15804 100 2.82767 2.68956 3.54312 1.6047 1.89414 
5.2469 3.65904 3.72089 3.20599 2.69136 2.17333 1.85622 2.84081 
2.81895 4.1097 2.4366 3.92465 0.940311 0.783941 1.45651 1.71122 
1.78971 1.63422 9.86606 1.26752 2.11093 4.57304 4.05645 3.2917 
3.19283 2.10022 2.46328 2.61661 5.31927 1.47313 1.54058 1.86044 
5.84771 4.48069 2.90879 4.16551 4.11535 2.68127 2.96407 3.60205 
1.85937 3.34322 2.13144 1.98891 2.3225 3.44931 5.60295 2.73145 
5.39287 1.37157 2.123 3.23499 2.39113 2.1932 3.98568 1.52616 
2.86327 1.04959 2.55874 1.83666 3.30554 1.95797 2.64194 4.96647 
3.48062 2.63184 4.01864 2.67807 4.41574 1.10238 3.17429 5.02562 
3.35897 3.02081 2.48012 4.59026 4.40924 1.7862 1.53191 3.87874 
3.0858 1.62049 0.86259 3.59745 3.53657 2.27425 2.36366 3.45867 
2.35728 3.5088 1.21893 1.12021 3.43695 1.7455 3.61048 2.98883 
1.94114 0.915878 0.967751 6.81947 2.61661 2.30911 4.15787 3.93233 
3.29299 6.36215 1.96511 2.30091 2.78786 1.3969 3.40893 3.84768 
2.63627 1.54429 3.39447 1.83639 2.43182 3.70202 10.3453 2.32758 
3.07008 2.18823 1.96549 4.04748 1.59516 5.78866 4.23693 2.03236 
3.42168 4.58387 4.32118 2.52549 4.02456 3.4044 7.1043 2.8296 
3.72654 2.88065 2.39268 1.92322 3.85976 3.10758 2.21204 1.12146 
1.96388 3.26506 2.47295 3.38888 1.32781 4.08446 2.72475 9.2061 
4.52452 2.90508 4.26741 3.03376 2.06854 5.94536 3.92206 2.80874 
1.37799 2.64581 1.07078 2.92441 3.40894 1.66129 4.20993 1.87165 
5.15472 1.96215 8.79053 2.35338 1.90501 3.43327 1.63578 6.08614 
2.33121 4.13633 7.80313 5.07969 1.35463 1.76795 2.31577 1.33359 
3.73596 2.91686 2.71571 1.24515 2.15394 2.7246 1.64711 2.14457 
7.7103 5.61531 4.00433 3.53347 2.39399 3.36911 3.98531 6.08777 
4.25221 2.89144 5.54049 1.41256 2.91753 2.22817 1.42939 2.36851 
2.75207 2.75513 1.65967 9.30489 0.555266 3.27898 3.37577 3.33949 
2.98606 1.76427 3.02291 3.49243 1.91194 3.39124 2.27376 1.34862 
1.7463 1.3845 2.2776 8.3008 1.03605 1.18497 4.43681 1.7668 
1.25455 8.03978 1.44332 4.01152 1.881 3.80102 1.97831 1.59469 
4.20973 5.73956 3.27907 3.53999 2.39599 5.86289 2.48435 2.47835 
3.02599 4.58965 0.955099 2.99782 4.26637 3.68981 1.06673 2.0295 
2.66058 3.70796 2.21557 7.47236 2.6549 3.23452 7.42751 0.491808 
3.70973 1.96093 3.28336 1.68342 1.3009 4.72884 9.78325 2.6688 
1.93501 5.15527 2.21348 2.36561 2.32369 4.43836 2.39466 2.53797 
2.59637 3.27736 1.13541 3.01349 2.34451 2.24497 4.61513 6.28452 
7.14615 2.32397 4.08117 1.83572 2.76453 2.10632 3.44597 3.772 
2.5122 1.68009 2.6694 1.48739 3.42683 2.13464 2.68524 3.63935 
2.43832 1.37864 3.08686 2.21145 4.12565 1.21497 2.07313 1.47046 
1 1.37478 2.23071 1.71823 1.21528 2.31491 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 0.535875 100 1.18498 0.716586 1.14589 1.81384 
2.4 0.375 0.855534 0.532149 1.19648 100 0.725534 0.801991 
2.77982 3.6662 1.45107 4.60765 2.31669 1.7941 3.03912 2.4985 
5.32564 4.30416 3.51353 2.55104 2.93341 2.86935 2.09096 2.53893 
16.2234 0.763526 4.50368 3.11961 2.91573 3.18467 4.83068 2.25246 
1.07629 2.49904 4.88538 2.07423 3.70202 2.81572 4.66316 7.57705 
4.72725 6.96557 4.66737 1.34158 1.86058 2.04944 2.43514 3.17458 
1.31542 3.53436 3.52875 2.47124 1.27932 2.47973 1.69082 2.6319 
2.84226 4.9403 6.4837 2.31545 1.86239 3.13195 5.68002 3.61896 
0.623006 2.41768 1.78711 4.9403 3.64656 4.47798 1.42808 2.40781 
3.94731 2.32558 4.47798 2.40424 3.14038 2.29243 2.84421 5.54033 
5.3062 1.7922 2.15324 2.45077 4.21506 3.24552 3.64075 2.35229 
3.5649 2.72475 1.37669 2.11941 6.32177 2.05675 2.09251 3.32852 
3.652 1.31883 3.13517 4.93284 2.8785 2.06076 4.49161 3.41625 
2.05071 2.96696 5.26296 1.93916 3.42343 4.49358 3.35392 1.91521 
1.36719 2.16845 1.23586 1.93679 2.35999 0.659456 1.22778 8.11052 
6.42445 6.54811 3.30254 1.84785 3.97077 3.61752 2.4029 2.54978 
5.78917 4.47962 2.20311 2.61378 4.32118 5.33921 2.85009 1.3876 
