# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2102.44 2944 2944 2627.82 2571.33 
2565.27 2445.2 2360.15 2458 2944 2642.8 2640.67 2635.22 
2643.26 2586 2646.27 2641.65 2640.67 2641.67 2647.44 2644.67 
2643.89 2644.56 2642.23 2645.55 2645.81 2642.53 2642.27 2641.77 
2642.91 2643.37 2644.65 2643.92 2644.32 2644.47 2643.84 2649.23 
2643.37 2641.8 2642.23 2639.51 2642.85 2638.53 2642 2642.82 
2647.4 2643.04 2645.08 2642.92 2645.53 2645.08 2643.31 2643.75 
2643.36 2645.22 2647.11 2646.63 2644.65 2644.86 2644.81 2642.4 
2645.95 2641.82 2639.78 2640.73 2641.26 2642.9 2642.31 2642.78 
2642.09 2640.06 2638.57 2639.32 2636.45 2637.34 2638.82 2636.77 
2648.9 2644.39 2644.91 2643.95 2645.42 2645.77 2642.92 2643.7 
2644.57 2645.13 2645.88 2645.81 2646.86 2645.07 2645.7 2646.47 
2645.72 2645 2646.62 2643.06 2648.08 2645.27 2648.46 2649.19 
2643.87 2644.51 2646.97 2643.2 2644.06 2644.15 2645.07 2642.39 
2651.15 2646.06 2652.21 2648.11 2649.59 2648.96 2647.81 2650.44 
2649.07 2647.8 2647.64 2648.89 2649.31 2647.2 2649.22 2647.42 
2648.09 2645.18 2646.62 2647.35 2647.2 2644.31 2649.7 2649.43 
2645.14 2644.73 2646.18 2644.52 2645.31 2645.51 2646.66 2643.49 
2649.1 2646.35 2647.41 2648.61 2651.36 2649.69 2650 2649.69 
2647.61 2650.59 2650.41 2650.18 2649.2 2648.4 2649.25 2647.78 
2652.61 2648.55 2650.82 2649.41 2649.2 2650.36 2649.52 2651.7 
2647.11 2645.91 2648.82 2647.26 2646.32 2647.69 2647.25 2646.82 
2652.79 2650.96 2651.6 2649.59 2652.64 2649.72 2650.34 2652.53 
2651.71 2650.03 2649.85 2650.47 2650.76 2648.53 2649.07 2649.94 
2650 2650.1 2649.41 2649.8 2649.63 2650.05 2652.11 2649.28 
2647.64 2647.97 2648.5 2648.25 2650.05 2647.92 2646.88 2646.69 
2650.32 2647.53 2650.99 2647.57 2650.11 2647.68 2649.21 2646.09 
2647.88 2648.93 2649.16 2647.52 2648.95 2648.36 2647.14 2647.71 
2649.61 2647.65 2652.69 2650.9 2648.91 2646.91 2650.83 2651.54 
2649.88 2650.28 2647.07 2647.04 2651.51 2647.6 2647.07 2646.03 
2652.79 2652.15 2655.67 2650.9 2653.8 2651.33 2654.54 2651.76 
2650.51 2651.82 2652.78 2649.63 2652.52 2651.97 2649.2 2648.56 
2651.78 2647.27 2650.48 2647.68 2650.91 2651.09 2649.1 2649.22 
2647.49 2644.92 2647.34 2646.52 2648.7 2648.85 2649.22 2646.28 
2655.2 2655.33 2654.3 2655.3 2657.09 2653.7 2652.89 2653.84 
2653.93 2653.95 2652.87 2653.31 2652.58 2651.84 2654.49 2650.36 
2654.45 2652.33 2654.65 2652.68 2653.5 2650.09 2655.13 2652.71 
2655.08 2653.11 2655.38 2654.4 2651.63 2650.22 2650 2649.67 
2651.33 2654.44 2659.52 2647.03 2654.89 2649.41 2654.47 2648.93 
2645.47 2945.8 2945.8 2618 2654.31 2945.8 2613.2 2945.8 
2945.8 2601.33 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2630.44 2628.22 
2545.2 2930.4 2634.8 2930.4 2635.6 2632.93 2636.18 2630.44 
2633.68 2626.67 2634.44 2628.62 2628.93 2630 2638.14 2631.27 
2635.47 2630.7 2636.23 2638.21 2633.42 2636.13 2637.52 2633.76 
2636.5 2634.28 2637.61 2631.94 2633.39 2637.76 2633.17 2633 
2635.18 2635.69 2634.32 2635.14 2637.51 2635.88 2635.63 2632.24 
2633.44 2631.45 2634.12 2633.59 2632.16 2634.22 2632 2632.03 
2632.33 2631.46 2634.16 2635.01 2634.66 2631.89 2635.48 2634.53 
2630.99 2632.75 2633.7 2632.53 2630.47 2633.04 2634.6 2632.56 
2637.23 2635.41 2637.48 2635.15 2632.93 2634.65 2634.83 2636.43 
2632.86 2629.59 2633.33 2631.91 2632.35 2630.48 2633.58 2632 
2641.31 2637.05 2639.68 2636.39 2640.45 2640.74 2635.53 2640.02 
2640.06 2636.76 2639.02 2640.08 2637.01 2638 2639.92 2637.85 
2639.64 2640.51 2640.06 2638.31 2641.13 2638.13 2638 2640.09 
2639.11 2636.11 2639.09 2636.53 2638.61 2639.51 2636.43 2635.66 
2640.04 2637.5 2640.79 2637.89 2642.26 2634.87 2638.22 2639.12 
2638.87 2638.84 2640.83 2639.59 2637.45 2640.72 2639.46 2638.65 
2640.77 2635.72 2639.84 2638.3 2640.11 2638.81 2637.16 2642.83 
