# RVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 2566.34 2250.76 2511.1 2137.76 2361.82 
2442.58 2526.36 2537.22 2473.74 2489.06 2426.16 2556.39 2561.29 
2364 2357.15 2535.55 2547.28 2539.55 2540.36 2577.25 2561.39 
2586.65 2584.55 2549.17 2579.82 2588.15 2565.22 2582.21 2567.92 
2584.53 2578.24 2585.43 2585.5 2583.28 2586.91 2586.18 2585.08 
2582.94 2584.18 2585.23 2587.61 2588.75 2583.87 2589.61 2580.48 
2584.9 2584.04 2584.72 2585.38 2586.67 2584.88 2583.92 2583.45 
2591.01 2582.95 2589.36 2584.43 2428.55 2584.45 2584.47 2586.48 
2587.5 2585.6 2587.64 2584.69 2583.63 2586.63 2586.08 2584.68 
2586.18 2584.41 2582.7 2581.59 2582.95 2581.65 2583.24 2585.99 
2582.29 2576.86 2585.51 2585.26 2579.71 2576.71 2580.07 2578.02 
2590.85 2585.28 2586.58 2585 2587.34 2583.92 2586.49 2585.01 
2588.55 2585.78 2586.23 2587.24 2590.92 2586.94 2587.34 2587.01 
2588.89 2587 2586.98 2587.51 2586.74 2587.31 2590.86 2588.73 
2589.73 2587.98 2590.24 2584.19 2586.16 2582.44 2587.82 2585.12 
2592.79 2590.39 2592.67 2591.9 2587.4 2591.79 2591.72 2591.36 
2587.31 2588.28 2592.06 2591.03 2590.14 2588.39 2590.74 2586.06 
2592.54 2587.99 2587.63 2586.08 2590.64 2588.62 2595.51 2591.39 
2585.49 2589.46 2589.01 2586.91 2589.14 2587.76 2585.91 2585.08 
2592.67 2591.62 2590.58 2587.21 2590.47 2589.43 2594.3 2589.6 
2593.09 2594.02 2592.88 2592.65 2591.75 2592.56 2592.59 2589.83 
2595.61 2592.8 2592.17 2592.19 2596.45 2592.01 2592.31 2592.67 
2588.29 2589.44 2589.37 2587.94 2590.93 2586.77 2585.77 2590.98 
2592.41 2590.89 2591.53 2590.92 2589.24 2588.94 2596.15 2592.58 
2596.7 2590.6 2591.23 2588.15 2593.06 2587.08 2593.03 2591.39 
2590.5 2594.62 2592.1 2592.52 2589.16 2589.74 2590.21 2592.05 
2588.62 2588.27 2591.62 2586.03 2589.95 2584.95 2588.17 2590.23 
2593.6 2590.28 2593.29 2588.86 2588.96 2589.21 2588.2 2584.52 
2588.84 2589 2589.36 2592.09 2588.93 2586.57 2587.86 2589.2 
2588.43 2590.41 2590.69 2585.4 2590.18 2591.13 2589.95 2587.74 
2591.84 2592.49 2591.78 2587.08 2589.59 2584.7 2584.9 2591.48 
2593.91 2592.32 2596.64 2593.82 2597.63 2595.36 2592.41 2594.98 
2594.65 2595.28 2595.09 2598.57 2593.19 2594.99 2592.46 2585.31 
2590.41 2585.69 2592.38 2590.67 2593.21 2594.08 2592.34 2589.31 
2585.56 2586.94 2585.21 2585.68 2593.02 2587.37 2592.14 2586.69 
2593.57 2589.59 2598.55 2592.81 2594.72 2597.66 2593.28 2590.97 
2593.04 2592.77 2589.14 2595.71 2596.32 2588.95 2590.6 2591.71 
2599.36 2583.97 2596.26 2589.62 2596.97 2583.99 2594.95 2591.55 
2598.26 2589.13 2593.48 2588.3 2587.3 2582.74 2587.2 2584.41 
2596.85 2593.4 2593.24 2593.24 2594.76 2581.75 2593.27 2570.08 
2593.62 2571.49 2567.5 2554.49 2575.15 2590.93 2562.04 2069.28 
2567.65 2588.75 2303.18 2205.45 2542.94 2238.11 1931.47 2189.45 
2151.85 2549.76 2025 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 0 2556.99 
2476.47 2274.93 2277.83 2539.1 2023.57 2562.85 2523.36 2549.89 
2573.64 2533.1 2388.83 2554.11 2570.18 2187.83 2536.47 2570.79 
2541.02 2573.96 2574.7 2570.99 2536.58 2569.98 2567.43 2570.52 
