# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2312.37 
2653.35 2637.82 2318.4 2644.26 2141.64 2555.54 2672.22 2616.4 
2643.24 2480.05 2598.84 2618.22 2663.4 2679.04 2628.48 2686.57 
2701.07 2680.01 2666.71 2686.21 2667.12 2682.6 2673.66 2679.14 
2698.9 2640.92 2689.77 2691.43 2625.45 2688.1 2680 2694.51 
2683.11 2685.62 2692.52 2696.1 2625.08 2613.96 2762.93 2685.9 
2687.13 2691.22 2667.4 2647.98 2686.93 2694.42 2680.04 2688.61 
2692.68 2694.6 2717.07 2696.13 2712.25 2642.79 2689.52 2701.47 
2693.82 2693.35 2690.01 2637.78 2683.84 2693.11 2688.62 2686.79 
2615.78 2686.62 2684.03 2578.55 2682.48 2679.33 2631.49 2639.38 
2696.8 2691.05 2672.61 2713.57 2695.76 2698.47 2695.03 2692.5 
2696.12 2698.85 2696.36 2689.04 2644.33 2655.42 2696.43 2699.77 
2703.26 2652.38 2707.14 2694.5 2695.13 2605.88 2691.44 2740.86 
2634.6 2694.47 2713.68 2689.42 2765.66 4009 2701.51 2687.69 
2703.57 2695.1 2701.67 2687.82 2694.75 2583.81 2696.72 2693.18 
2698.39 2709.09 2728.42 2697.79 2699.51 2688.3 2697.62 2673.67 
2700.61 2713.54 2702.59 2694.82 2694.73 2804.73 2701.93 2691.92 
2698.12 2692.55 2691.82 2689.21 2695.1 2697.56 2694.59 2688.11 
2693.26 2689.88 2700.36 2691.3 2677.2 2700.14 2706.4 2684.91 
2707.58 2697.69 2701.42 2699.41 2713.76 2657.83 2701.62 2649.7 
2699.1 2697.18 2696.46 2692.44 2584.16 2751.35 2698.61 2693.22 
2691.16 2703.35 2681.69 2694.99 2709.3 2718.68 2697.45 2699.68 
2695.03 2700.18 2723.67 2697.33 2736.05 2692.61 2700.82 2706.49 
2692.93 2702.68 2696.42 2727.89 2695.28 2695.39 2632.04 2695.63 
2708.15 2700.42 2693.23 2697.01 2697.68 2709.4 2715.48 2713.09 
2693.03 2701.99 2695.21 2698.49 2688.74 2691.31 2690.97 2700.22 
2700.21 2693.42 2696.93 2693.88 2691.88 2697.36 2696.65 2688.29 
2702.87 2705.24 2697.26 2702.14 2697.59 2699.88 2697.29 2608.74 
2632.95 2712.73 2697.38 2690.3 2756.74 2698.45 2697.72 2692.01 
2695.1 2698.54 2698.44 2699.61 2694.28 2688.76 2698.3 2691.13 
2706.09 2702.02 2707.99 2706.56 2718.18 2634.65 2709.09 2691.89 
2694.47 2699.86 2697.74 2697.54 2700.28 2696.7 2684.3 2692.81 
2701.45 2693.07 2695.6 2693.26 2700.88 2716.56 2697.97 2695.64 
2688.27 2691.91 2695.38 2698.29 2707.41 2695.9 2718.55 2692.52 
2706.58 2695.7 2709.11 2993.18 2688.64 2705.84 2693.67 2727.93 
2690.1 2696.47 2695.1 2708.99 2695.43 2644.11 2697.53 2695.35 
2693.53 2654.88 2664.14 2695.14 2715.37 2770.43 2698.49 2704.38 
2672.32 2694.22 2687.62 2713.38 2692.25 2679.26 2667.8 2674.16 
2681.4 2626.49 2684.51 2679.59 2679.51 2661.41 2655.43 2661.29 
2638.71 2640.62 2494.95 2669.54 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2592.45 2402.13 
2575.43 2636.46 2415.51 2634.56 2614.87 2631.57 2471.03 2671.7 
2666.23 2658.91 2571.92 2760.08 2645.5 2643.76 2662.01 2637.71 
2663.89 2651.9 2676.35 2667.97 2692.98 2650.88 2663.93 2670.71 
2676.25 2658.94 2573.15 2681.02 2656.08 2681.54 2675.8 3397.87 
2676.29 2676.57 2676.95 2677.89 2671.18 2656.84 2650.7 2671.59 
2648.27 2675.15 2675.16 2646.98 2676.93 2692.5 2675.59 2686.28 
2607.76 2676.45 2676.42 2676.1 2683.84 2690.47 2687.79 3258.07 
2687.41 2679.48 2698.73 2677.76 2697.7 2898.77 2686.33 2686.96 
2676.14 2729.62 2683.12 2689.6 2730.02 2572.78 2684.97 2681.87 
2690.68 2564.61 2622.96 2684.5 2681.34 2676.63 2683.88 2665.4 
2689.2 2704.74 2651.6 2769.28 2712.17 2690.82 2685.82 2689.2 
2679.36 2682.54 2764.62 2687.92 2671.9 2744.69 2715.49 2684.25 
2687.95 2720.13 2686.07 2699.21 2645.92 2696.62 2691.04 2698.41 
2738.93 2683.34 2687.69 2686.46 4055.57 2692.05 2682.17 2662.61 
2660.46 2679.35 2685.07 2687.09 2688.87 2685.85 2680.97 2685.91 
2694.31 2682.71 2687.8 2695.29 2823.45 2689.08 2703.52 2706.73 
2690.72 2684.87 2684.89 2717.19 2689.54 2683.85 2694.1 2695.17 
2692.19 2711.44 2718.01 2681.47 2686.56 2659.03 2690.52 2754.05 
2691.61 2692.25 2687.52 2685.13 2690.83 2687.05 2648.33 2691.17 
2686.35 2631.05 2709.86 2688.62 2692.57 2677.62 2686.63 2687.78 
2691.87 2684.64 2713.24 2695.92 2686.56 2684.43 2691.11 2689.37 
2688.6 2743.27 2688.74 2693.4 2691.1 2690.18 2683.88 2687.01 
2757.5 2686.32 2684.81 2585.22 2688.36 2666.38 2683.38 2685.03 
2687.42 2667.85 2687.27 2693.83 2687.52 2689.94 2686.73 2677.09 
2691.44 2698.95 2689.03 2689.33 2703.25 2681.4 2703.96 2701.12 
2685.66 2704.41 2689.15 2686.87 2683.99 2689.6 2688.81 2677.55 
2681.03 2701.92 2711.76 2688.76 2620.72 2692.93 2694.18 2695.68 
2689.24 2581.86 2683.22 2682.19 2687.44 2691.04 2693.56 2686.29 
2687.72 2683.26 2639.95 2680.36 2734.25 3056 2694.86 2686.88 
2683.06 2695.58 2687.06 2707.04 2681.56 2696.23 2678.81 2872.55 
2690.52 2689.16 2692.3 2689.57 2698.31 2686.04 2699.68 2707.75 
2686.72 2701.2 2616 2692.59 2685.93 2685.61 2693.26 2685.9 
2691.34 2706.77 2688.89 2696.24 2694.69 2691.13 2628.89 2700.49 
2689.91 2688.86 2572.42 2683.18 2693.54 2689.13 2670.96 2689.33 
2724.56 2710.1 2715.54 2694.39 2676.67 2693.27 2720.66 2700.06 
2711.53 2688.29 2689.61 2694.38 2689.64 2696.21 2695.33 2693.76 
2695.14 2667.53 2719.67 2782.55 2683.45 2698.62 2693.29 2697.89 
2753.72 2690.75 2573.79 2694.25 2696.57 2695 2663.77 3389.68 
2747.2 2698.51 2568.44 2660.84 2695.16 2742.4 2649.34 2686.36 
2695.95 2668.54 2693.14 2659.11 2632.68 2667.43 2684.39 2653.55 
2628.16 2686.72 2640.3 2529.91 2635.72 2667.24 2639.08 2673.14 
2641.56 2587.39 2675.95 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2655.3 2573.16 2633.16 
2515.52 2612.17 2331.5 2668.49 2284.8 2172.55 2662.96 2397.04 
2412.86 2168.28 2688.65 2662.04 2652.16 2699.15 2656.15 2693.95 
2598.36 2697.19 2670.59 2694.73 2691.21 2701.73 2687.05 2704.95 
2701.62 2662.46 2616.16 2698.77 2698.27 2697.57 2696.09 2697.53 
2691.14 2675.62 2687.59 2699.79 2692.91 2688.49 2697.51 2677.81 
2797.25 2699.8 2698.62 2694.07 2695.43 2755.74 2696.48 2814.67 
2696.78 2691.34 2697.87 2695.82 2697.48 2689.49 2709.99 2694.95 
2702.56 2594.98 2712.14 2711.73 3636.75 2692.15 2696.7 2695.73 
2697.93 2705.7 2690.46 2579.73 2724.57 2711.7 2710.69 2693.67 
2698.67 2694.41 2709.2 2698.86 2680.23 2696.92 2695.13 2590.89 
2699.69 2690.9 2692.44 2706.6 2701.9 2695.17 2746.57 2691.4 
2696.95 2698.84 2699.88 2699.44 2696.32 2698.62 2691.38 2719.78 
2695.5 2636.11 2736.83 2694.88 2718.85 2697.37 2690.73 2695.56 
2699.37 2693.49 2691.16 2689.03 2708.57 2700.38 2698.81 2614.88 
2707.2 2708.9 2707.77 3481.8 2700.33 2696.15 2704.54 2650.25 
2710.94 2697.46 2699.01 2665.89 2695.54 2704.71 2714.39 2706.63 
2587.92 2695.68 2716.39 2700.39 2699.34 2705.02 2694.43 2694.75 
