# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 0.569036 100 
1.66721 100 100 100 0.716586 1.36603 0.876488 1.7239 
2.85887 1.31413 0.238276 0.639109 1.13108 1.6177 0.821414 1.1877 
4.87242 0.809331 2.37379 1.33652 2.38781 3.70028 6.05186 3.81488 
1.92862 3.7517 2.77844 5.36668 3.00762 3.20786 2.72898 4.08819 
1.06423 4.98796 3.35662 4.93307 1.75588 2.37934 4.45379 3.5649 
2.65738 4.96055 3.24646 5.14757 3.77917 1.42554 3.64075 3.54477 
5.46332 1.61815 2.35163 3.11032 2.76743 3.9229 3.48227 3.68353 
2.85933 3.47421 2.83924 3.7209 2.88887 1.30406 2.32135 5.44954 
1.73105 0.977357 3.64231 1.77651 2.94106 3.10247 4.02849 4.15737 
1.41966 1.83148 5.16054 4.90492 5.02986 2.58118 1.34074 2.85282 
1.62558 2.5414 2.23166 3.31632 3.53285 5.09884 7.03363 3.04446 
3.29965 3.47771 2.38259 4.27387 0.928479 5.34829 5.14681 1.14731 
3.32677 2.88268 4.89543 3.86974 1.5019 2.43299 2.50923 5.10674 
2.74305 2.09748 1.54813 2.643 3.64499 2.51967 3.87007 1.78599 
2.18071 8.97402 5.37357 1.90085 6.26546 2.16116 3.33649 2.38728 
2.29024 2.44925 1.76645 2.76527 3.71827 2.0652 2.18571 1.98161 
2.79853 2.85983 5.53119 2.99898 1.76449 1.67694 2.51408 2.87289 
4.63432 3.51304 2.75594 3.2283 6.81369 3.56168 4.15888 1.85562 
5.49095 2.84163 4.06697 2.89104 3.89179 2.67891 5.31533 1.57899 
6.33875 1.43835 4.15384 2.04049 3.4302 6.02165 2.09267 3.85842 
3.61288 4.60251 2.03582 2.24094 2.02706 2.37953 1.09101 4.7838 
3.71532 4.69802 6.3595 1.91803 2.2649 5.14368 3.61997 1.93462 
3.38672 1.7008 3.16871 2.47514 2.3847 3.61371 2.5428 2.44636 
2.09931 2.47423 2.53255 3.09582 4.80946 2.11337 2.11964 5.01425 
2.84192 3.14974 1.79683 5.40664 1.49395 4.40064 3.54497 2.40117 
3.16876 2.13862 1.52357 3.55432 4.78814 3.0028 1.57662 5.19741 
5.44967 2.36354 2.31744 1.5578 2.16137 5.12596 3.56882 2.07892 
4.02984 2.32002 3.71995 5.21826 4.18013 1.81649 4.27731 3.3468 
4.85676 6.31742 9.10338 5.018 1.99503 2.75173 5.5157 1.60956 
5.30909 5.51114 2.3551 5.48015 2.18104 3.374 2.31735 3.72454 
2.42769 2.0359 2.80307 1.34621 2.27782 2.83076 4.66511 2.98996 
