# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2373 2614.7 2234.5 2378.83 2062.83 2292.5 
2556.79 2457.83 2293.83 2636.17 2592.93 2538.5 2539.07 2632.07 
2152.58 2606.25 2607.1 2624.79 2604.5 2630.21 2622.5 2629.97 
2636.28 2631.93 2633.75 2618.64 2632.79 2634.27 2635.65 2624.21 
2640.83 2637.03 2629.81 2635.28 2637.68 2635.28 2641.79 2643 
2637.67 2636.9 2635.5 2634.22 2635.34 2638.5 2628.18 2634.5 
2645.32 2635.45 2638.21 2641.63 2638.25 2631.43 2639.58 2640.9 
2638.77 2635.61 2639.21 2637.62 2640.33 2639.5 2635.98 2635.97 
2632.79 2634.17 2637.03 2636.25 2632.24 2631.9 2636.1 2637.21 
2633.97 2636.83 2630.28 2632.34 2629.7 2631.83 2630.03 2630.57 
2638.34 2635.17 2636.75 2638.88 2638.21 2638.08 2639.25 2635.34 
2636.07 2638.21 2638.8 2641.5 2638.73 2637.79 2639.8 2642.38 
2642.88 2639 2641.21 2633.77 2640.85 2639.26 2640.54 2642.38 
2640.34 2639.3 2640.8 2635.74 2639.87 2639.61 2638.56 2638.67 
2645.65 2643.9 2643.94 2638.79 2639.13 2644.5 2636.58 2644.5 
2640.92 2643.97 2642.7 2641.9 2639.37 2644.82 2640.6 2642.02 
2641.23 2636.75 2637.83 2642.66 2640.4 2640.04 2642.8 2644.18 
2637.94 2638.28 2639.98 2640.63 2636.02 2640.21 2641.08 2637.05 
2644.03 2642.55 2641.95 2643.14 2644.93 2641.26 2640.66 2644.5 
2647.5 2646.97 2646.32 2645.19 2642.36 2638.57 2646.7 2641.82 
2649.3 2644.12 2646.19 2642.23 2643.82 2643.93 2645.43 2638.72 
2643 2641.21 2644.17 2643.37 2642.72 2641.65 2640.77 2643.79 
2645.33 2645.5 2645.46 2647.38 2647.17 2642.1 2646.41 2642.3 
2642.67 2638.7 2637.26 2640.09 2642.86 2634.78 2643.34 2643.86 
2641.5 2645.14 2646.33 2644.03 2642.5 2643.64 2646.75 2643.77 
2643.6 2639.73 2641.12 2643.11 2639.91 2638.85 2639.86 2641.4 
2645.1 2639.39 2643.58 2643.18 2645.98 2640.57 2642.9 2645.21 
2641 2644.74 2644.6 2640.77 2646.3 2644.73 2640.46 2641.08 
2644 2641.15 2639.29 2642.1 2643.21 2645.31 2641.28 2642.44 
2641.74 2643.98 2638.53 2638.06 2647.5 2641.74 2636.98 2636.25 
2649.5 2645.6 2651.7 2641.91 2648.37 2646.82 2646.72 2648.93 
2645.36 2647.88 2644.33 2646.82 2648.46 2644.5 2640.09 2641.5 
2644.23 2642.14 2643.91 2643.61 2641.93 2641.79 2643 2645.31 
2640.86 2636.8 2639.94 2640.6 2638.65 2645.54 2625.24 2638.54 
2645.78 2645.71 2645.35 2647.85 2651.93 2642.33 2646.32 2647.83 
2641.5 2641.05 2643.1 2638.72 2641.06 2643.86 2636.72 2643.88 
2644.93 2645.5 2634.03 2649.38 2650 2651.17 2650.32 2650.21 
2636.64 2648.12 2645.38 2642.77 2601.97 2627.62 2632.07 2605.77 
2602.05 2591.17 2643.5 2610.5 2648.5 2582.1 2632.93 2621.17 
2588.61 2611.64 2643.64 2602 2594.17 2598.07 2618.17 2616.83 
2613.83 2607.5 2618.83 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 2603.5 2335.07 2533.5 2433.79 
2616.1 2238.23 2599.5 2113.17 2448.25 2212.83 2161.1 2202.7 
2486.17 2608.5 2590.73 2619.1 2620.5 2626.61 2624.5 2611.02 
2620.88 2590.21 2627.17 2592.38 2634.3 2628.5 2568.07 2629.5 
2628.75 2628.5 2628.75 2618.41 2628.17 2629.15 2624.17 2623.5 
2630.12 2624.79 2628.38 2622.03 2611.07 2628.5 2630.86 2630.5 
2624.88 2628.06 2623.29 2623 2621.04 2627.58 2626.15 2620.59 
2618.87 2620.74 2624.14 2624.67 2629.2 2623.02 2627.39 2626.14 
2620.19 2629.33 2624.79 2624.61 2627.5 2622.03 2625.72 2627.39 
2629.3 2615.62 2633 2628.23 2627.74 2629.2 2633.59 2623.5 
2631.37 2625.19 2627.5 2621.14 2621.54 2623.12 2628.43 2623.88 
2632.1 2633.61 2634.19 2633.12 2631.28 2625.42 2634.25 2631.23 
2627.11 2627.91 2631.91 2632.72 2632.7 2628.19 2634.5 2631.46 
2636.8 2628.98 2635.5 2630.72 2631.78 2631.86 2629.78 2631.47 
2632.5 2629.5 2632.97 2631.3 2631.02 2634.61 2630.73 2628.18 
2631.41 2633.87 2632.45 2633.13 2633.83 2632.72 2630.1 2633.76 
2634.1 2633.41 2634.03 2634.07 2634.6 2632.39 2625.88 2628.5 
2636.8 2630.98 2634.5 2634.28 2637.26 2633 2634.21 2629.58 
2631.5 2630.14 2631 2629.29 2633.5 2630.97 2630.05 2629.2 
2635.62 2629.65 2631.98 2633.95 2635.05 2632.19 2635.28 2632.7 
2631.43 2633.69 2633.1 2637.09 2631 2632.38 2634.02 2634.46 
2637.6 2636.24 2637.4 2635.9 2632.29 2628.56 2635.36 2636.8 
2637.79 2632.39 2632.5 2629.98 2633.31 2631.95 2630.81 2630.82 
2639.21 2626.23 2627.19 2636.69 2629.71 2635.1 2631.5 2631.12 
2632.97 2632.95 2626.65 2633.71 2634.83 2631.61 2629.9 2629.79 
2634.12 2629.4 2635.17 2635.24 2622.5 2632.74 2632.94 2636.79 
2632.9 2633.58 2629.79 2630.59 2630.36 2634.61 2631.93 2624.47 
2636.32 2636.38 2633.9 2633.05 2632.06 2632.26 2636.36 2638.88 
2636.32 2634.63 2633.08 2635.86 2640.27 2633.19 2633.03 2625.87 
2635.19 2632.86 2631.88 2631.43 2635.13 2627 2633.21 2629.43 
2630.45 2632.83 2632.55 2633.6 2630.44 2632.35 2632.72 2627.71 
2638.78 2634.73 2634.14 2636.1 2640.88 2641.4 2634.61 2642.15 
2638.93 2638.19 2638.76 2632.5 2635 2630.19 2631.32 2634 
2631.5 2637.55 2633.14 2637.21 2636.85 2631.02 2634.96 2636.06 
2626.21 2633.4 2629.1 2633.74 2631.69 2635.39 2628.43 2632.17 
2641.55 2639.54 2636.27 2636.4 2643.05 2641.76 2637.47 2633.86 
2635.82 2636.81 2642.09 2640.26 2641 2640.25 2637.83 2636.93 
2640.18 2636.24 2639.24 2637.93 2642.88 2637.76 2640.79 2640.64 
2643.25 2629.07 2645 2635.97 2636.5 2639.85 2635.94 2639.38 
2641.33 2635.64 2640.5 2639.26 2629.61 2645.17 2640.67 2595.88 
2638.28 2626.29 2634.12 2631.17 2626.6 2631.5 2635.94 2640.39 
2629.5 2599.3 2591.95 2620.94 2633.7 2632.93 2594.7 2604.93 
2613.17 2625.61 2596.39 2625.25 2572.17 2534.5 2590.5 2131.9 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2213.5 2224.5 2625.79 2432.83 2616.25 2616.7 2355.17 2560.75 
2573.5 2603.5 2628.5 2611.75 2601.75 2611.3 2598.1 2637.75 
2637.61 2592.3 2641.58 2632.5 2630.5 2644.5 2641.17 2613.85 
2648.5 2629.83 2646.83 2629.34 2645.36 2646.5 2650.75 2640.43 
2644.1 2643.93 2644.61 2565.86 2643.81 2640.06 2645 2641.17 
2641.63 2644.36 2646.32 2644.93 2641 2641.7 2640.5 2636.64 
2649.1 2643.75 2645.68 2638.64 2649.93 2642.5 2636.98 2643.85 
2644.5 2641.18 2638.86 2635.27 2644.34 2641.21 2643 2632.69 
2649.64 2644.86 2646.88 2644.98 2646.24 2641.94 2641.26 2642.64 
2636.33 2640.28 2641.74 2642.92 2636.5 2640.83 2641.35 2641.28 
2646.93 2637.68 2639.77 2644.83 2640.46 2641.9 2642.86 2644.3 
2641.26 2641.65 2641.24 2646.63 2644.5 2640.3 2640.5 2645.2 
2648.79 2648.57 2639.3 2644.1 2644.5 2644.18 2645.12 2640.74 
2644.21 2641.79 2643.93 2643.23 2647.38 2644.25 2639.93 2640.21 
2644.6 2645.56 2646.55 2645.59 2647.45 2649.3 2644.75 2642.63 
2638.05 2639.72 2641.67 2644.4 2646.42 2643.63 2643.39 2646.69 
2644.94 2647.29 2641.86 2643.5 2647.34 2642.18 2644.59 2643.3 
