# RVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2420.8 2589.11 2425.03 2482.41 2510.11 2081.93 2486.37 
2558.42 2577.86 2566.49 2563.01 2554.02 2455 2421.91 2577.98 
2552.71 2533.5 2549.96 2567.55 2583.3 2549.9 2575.7 2575.98 
2579.98 2588.6 2565.29 2584.76 2581.13 2576.04 2585.94 2581.48 
2587.17 2584.24 2586.83 2584.44 2585.91 2589.02 2585.56 2572.11 
2583.02 2583.64 2584.04 2585.81 2586.34 2579.82 2576.72 2580.84 
2587.78 2583.75 2584.5 2584.08 2584.07 2583.46 2585.06 2585.64 
2585.99 2584.11 2587.09 2585.23 2590.18 2584.94 2582.73 2585.29 
2583.4 2583.53 2581.97 2583.8 2583.3 2582.14 2586.61 2541.18 
2576.79 2581.36 2582.94 2579.06 2571.76 2579.9 2574.18 2576.42 
2588.65 2585.18 2585.55 2584.32 2584.33 2585.97 2583.17 2584.02 
2588.77 2583.05 2586.24 2582.37 2585.35 2588.12 2585.16 2583.48 
2587.95 2586.3 2587.07 2584.67 2588.65 2586.16 2586.67 2584.64 
2588.92 2584.43 2586.81 2582.87 2584.66 2584.06 2585.59 2584.03 
2593.72 2588.46 2592.26 2588.59 2586.41 2593.2 2588.32 2592.11 
2592.06 2588.59 2587.82 2587.44 2589.03 2591.51 2588.82 2588.46 
2591.06 2585.92 2587.64 2582.95 2591.11 2587.14 2591.98 2587.68 
2588.22 2588.36 2589.57 2586.64 2590.21 2584.66 2585.02 2590.76 
2592.36 2587.57 2589.59 2592.86 2593.15 2593.93 2591.45 2591.01 
2588.73 2589.73 2588.32 2588.93 2591.42 2590.98 2591.83 2584.61 
2592.4 2591.46 2592.88 2589.61 2595.65 2591.94 2592.86 2592.47 
2587.93 2591.23 2585.01 2585 2587.82 2587.85 2586.89 2586.53 
2590.38 2591.41 2588.8 2584.54 2589.65 2591.41 2589.53 2595.47 
2595.53 2588.9 2590.22 2588.54 2585.29 2587.15 2587.59 2585.34 
2590.08 2593.77 2593.78 2587.99 2591.68 2586.33 2592.32 2593.88 
2590.92 2588.57 2588.24 2590.79 2588.33 2588.38 2588.98 2584.74 
2590.68 2584.76 2588.22 2591.8 2590.5 2589.43 2584.91 2585.49 
2592.52 2589.13 2594.58 2591.91 2592.27 2591.65 2589.95 2589.79 
2585.87 2581.24 2580.85 2586.8 2593.03 2588.91 2582.7 2592.88 
2580.96 2584.18 2587.7 2589.92 2588.27 2588.45 2585.36 2587.31 
2596.66 2592.38 2588.83 2593.92 2595.74 2592.32 2593.74 2591.91 
2595.43 2590.21 2592.31 2592.4 2596.67 2592.27 2588.48 2589.87 
2592.42 2586.72 2598.22 2586.41 2592.51 2584.79 2591 2588.04 
2589.87 2585.67 2588.04 2588.54 2586.13 2585.65 2587.55 2584.09 
2593.11 2590.78 2598.95 2592.99 2596.22 2589.3 2581.34 2591.83 
2596.35 2589.12 2587.12 2591.46 2592.21 2591.7 2593.5 2583.46 
2591.68 2588.63 2580.56 2598.89 2591.39 2590.18 2592.27 2596.32 
2591.16 2556.59 2588.4 2595.29 2587.58 2590.26 2590.52 2572.2 
2572.94 2584.2 2583.53 2544.81 2564.58 2581.2 2541.69 2557.64 
2555.3 2589.43 2570.09 2567.01 2304.99 2556.89 2453.91 2546.34 
2590.66 2565.9 2526.11 2144.17 2107.31 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 2101.16 2286.37 2420.04 2401.2 2518.45 2091.02 
2130.02 2568.67 2230.22 2576.4 2515.69 2548.64 2066.42 2540.26 
2520.78 2570.97 2567.06 2539.52 2573.71 0 2576.45 2570.48 
2565.66 2571.72 2576.85 2576.97 2578.45 2577.05 2570.17 2579.07 
2575.81 2571.26 2578.29 2572.72 2578.11 2560.46 2576.6 2574.53 
2574.59 2569.28 2572.12 2575.93 2575.16 2575.36 2568.84 2576.71 
2575.55 2574.82 2570.82 2572.25 2577.62 2571.71 2572.4 2574.09 
2576.08 2567.97 2569.88 2575.81 2574.92 2576.24 2571.44 2574.96 
0 2359.48 2576.29 2569.98 2568.62 2570.23 2576.14 2577.18 
2579.91 2574.06 2575.31 2576.11 2575.68 2577.39 2574.48 2570.15 
2576.3 2573.92 2573.7 2568.78 2569.65 2568.33 2575.94 2568.87 
1728.92 2579.41 2579.34 2579.73 2579.67 2580.09 2574.49 2577.12 
2580.14 2578.25 2585.11 2578.24 2572.66 2582.21 2575.93 2575.08 
2580.79 2506.73 2578.17 2579.53 2581.12 2578.41 2580.1 2583.11 
2578.76 2578.73 2579.41 2574.91 2582.91 2576.99 2578.24 2575.82 
2579.58 2579.7 2582.68 2581.02 2579.61 2576.93 2575.89 2575.75 
2577.12 2573.75 2580.67 2579.72 2579.81 2576.66 2577.86 2570.79 
2582.29 2580.67 2579.73 2579.35 2580.34 2580.07 2582.03 2576.69 
2582.83 2580.3 2580.35 2576.94 2576.39 2582.09 2580.1 2583.17 
2579.17 2576.12 2582.74 2579.74 2579.51 2579.27 2582.15 2580.59 
2576.43 2582.94 2580.95 2582.49 2574.99 2581.79 2585.1 2583.05 
2585.22 2579.16 2580.74 2585.98 2583.5 2583.63 2580.72 2584.91 
2577.59 2579.48 2579.76 2574.4 2579.19 2577.29 2577.81 2576.44 
2584.13 2576.73 2579.26 2582.96 2578.28 2581.78 2578.85 2577.1 
2576.7 2580.93 2578.14 2572.44 2576.52 2582.77 2576.15 2579.55 
2580.38 2577.57 2582.31 2578.67 2576.86 2580.17 2581.61 2577.46 
2583.48 2578.93 2574.66 2577.01 2580.28 2578.49 2576.82 2579.08 
2587.33 2576.36 2584.53 2582.92 2578.85 2576.68 2581.87 2583.24 
2580.72 2580.74 2582.36 2584.14 2585.56 2580.96 2585.79 2572.79 
2579.97 2577.47 2575.27 2576.19 2577.43 2575.45 2581.64 2579.51 
2580.38 2582.6 2573.32 2578.58 2576.78 2580.16 2576.31 2579.6 
2585.98 2580 2580.04 2590.59 2579.13 2583.5 2581.58 2587.71 
2582.51 2580.31 2584.76 2581.12 2582.03 2583.9 2583.06 2580.84 
2589.42 2583.87 2586.71 2583.55 2584.23 2579.13 2581.83 2583.16 
2582.88 2576.18 2582.4 2579.28 2576.8 2574.49 2576.01 2576.53 
2588.32 2586.53 2584.99 2589.18 2586.53 2588.03 2587.92 2585.33 
2585.15 2590.61 2591.06 2586.68 2582.38 2585.55 2591.13 2587.95 
2576.87 2585.33 2588.1 2585.8 2586.24 2592.26 2585.63 2584.79 
2588.15 1755.68 2588.57 2576.95 2574.65 2580.79 2594.65 2581.88 
2586.85 2583.93 2584.16 2582.24 2589.55 2581.92 2588.91 2586.89 
2583.67 2596.81 2583.94 2591.47 2576.29 2571.79 2589.09 2579.27 
2583.68 2587.78 2575.23 2574.37 2568.54 2564.26 2530.72 2559.2 
2539.28 2522.99 2538.03 2549.04 2465.07 2582.18 2555.12 2548.88 
2396.46 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2583.41 
2504.43 2252.95 2554.46 2253.76 2333.69 2552.33 2071.48 2081.83 
2552.43 2554.19 2463.87 2567.02 2569.14 2542.97 2583.58 2584.06 
2551 2591.7 2589.34 2577.37 2581.49 2589 2586.97 2591.31 
2587.89 2581.49 2590.48 2581.1 2588.02 2595.15 2588.82 2583.75 
2589.4 2586.86 2594.77 2589.26 2593.91 2595.1 2589.65 2591.82 
2591.38 2594.97 2589.58 2590.07 2587.22 2587.14 2592.74 2585.98 
2594.83 2589.73 2593.42 2591.91 2592.12 2591 2595.33 2587.01 
2591.55 2588.81 2584.04 2591.41 2587.71 2583.46 2590.7 2584.18 
2586.08 2592.53 2587.99 2585.84 2591.79 2591.95 2591.15 2588.17 
2589.41 2590.43 2592.07 2588.38 2587.93 2588.4 2587.72 2583.3 
2588.46 2585.37 2589.82 2591.21 2595.31 2588.9 2588.97 2588.89 
2591.52 2588.76 2591.02 2593.8 2592.34 2591.36 2590.63 2588.14 
2592.52 2591.68 2598.26 2591.8 2593.32 2592.03 2590.36 2588.69 
2592.67 2589.09 2584.78 2589.72 2589.7 2591.6 2590.22 2591.81 
2592.63 2588.49 2588.21 2595.01 2591.11 2586.55 2589.33 2592.48 
2586.94 2589.06 2593.5 2590.04 2588.81 2594.94 2588.35 2586.66 
