# RVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 2215.92 2219.88 2556.91 2036.11 2103.61 2434.66 
2562.71 2489.52 2346.13 2526.11 2529.35 2155.08 2529.99 2537.47 
2557.37 2575.1 2312.69 2567.07 2340.34 2065.91 2570.95 2457.04 
0 2546.66 2565.46 2588.21 2579.73 2582.84 2535.5 2579.37 
2579.78 2582.94 2583.22 2582.31 2584.61 2583.35 2585.7 2580.37 
2591.57 2585.97 2585.23 2585.72 2587.69 2586.12 2587.91 2588.19 
2584.13 2584.64 2585.49 2585.4 2584.91 2584.5 2580.85 2585.69 
2589.06 2584.88 2588.01 2584.36 2587.2 2584.75 2587.5 2589.95 
2589.37 2583.64 2590.27 2589.74 2583.92 2589.01 2586.8 2588.9 
2580.95 2585.88 2582.21 2584.56 2580.69 2585.41 2584.74 2582.57 
2580.17 2576.45 2579.75 2579.61 2579.54 2578.89 2578.67 2577.72 
2590.08 2588.54 2584.41 2587.47 2587.48 2587.43 2588.91 2585.32 
2587.12 2586.18 2590.93 2586.67 2585.16 2588.14 2586.94 2591.39 
2592.81 2586.85 2586.04 2588.67 2589.07 2585.97 2591.26 2588.14 
2583.17 2586.86 2586.34 2588.45 2585.61 2583.95 2588.44 2584.49 
2592.51 2587.56 2592.69 2595.24 2590.97 2594.27 2589.96 2591.39 
2589.29 2592.33 2593.54 2588.43 2594.73 2589.48 2592.03 2591.27 
2590.69 2591.95 2588.91 2587.46 2592.68 2588.06 2594.49 2592.06 
2589.41 2589.02 2589.66 2586.89 2585.81 2586.76 2587.74 2584.94 
2590.72 2587.44 2591.18 2587.34 2593.13 2588.79 2591.51 2589.54 
2589.74 2592.08 2592.85 2592.96 2590.76 2590.64 2591.46 2594.47 
2597.4 2592.63 2591.87 2592.99 2593.01 2587.29 2594.38 2595 
2588.98 2586.95 2592.22 2589.21 2593.12 2584.79 2589.7 2587.62 
2590.23 2594.45 2588.42 2589.04 2589.57 2590.58 2591.39 2592.69 
2592.3 2586.78 2592.35 2585.38 2591.2 2586.2 2590.95 2592.55 
2591.83 2592.44 2594.57 2590.23 2592.51 2592.73 2593.06 2595.63 
2592.61 2589.26 2588.99 2595.86 2592.32 2588.93 2589.69 2588.59 
2593.65 2585.19 2589.93 2589.24 2592.72 2590.55 2589.98 2589.17 
